datadate,reward
20180706,0.005076683615761724
20180709,0.013834663712566551
20180710,0.0060778646142514055
20180711,-0.006793655788966155
20180712,0.011555734141164408
20180713,0.008916298324584031
20180716,0.0017483007728132493
20180717,0.006842956129509201
20180718,0.00250096909141404
20180719,-0.004090361620537126
20180720,0.0036160716096731342
20180723,-0.0025966080640217578
20180724,0.008993839841983452
20180725,0.017271017892210146
20180726,0.008425223226109875
20180727,-0.007737895899420413
20180730,-0.015643766693782334
20180731,0.011167290940122827
20180801,0.001388202414508514
20180802,0.0027655310320365565
20180803,0.004609452004210243
20180806,0.0018893749342919514
20180807,0.006102666247684437
20180808,0.0009710380743210862
20180809,-0.0032215461034172843
20180810,-0.008823267018785864
20180813,-0.00737669535630466
20180814,0.003214630623885339
20180815,-0.0031945131243046355
20180816,0.008641175949149989
20180817,0.0072106574513160215
20180820,0.0034191168040486383
20180821,0.0023734941141933226
20180822,-0.0027813494859383336
20180823,5.980674560811608e-05
20180824,0.007401752452561739
20180827,0.013797369369640246
20180828,0.003686257303589854
20180829,0.006409377360179435
20180830,-0.0024105593151042934
20180831,0.001239424009015916
20180904,-0.004507844068628426
20180905,-0.007179791990275446
20180906,0.0024036213233801923
20180907,-0.0050224805006011015
20180910,0.0053538683514312
20180911,0.006028553135536705
20180912,-0.003083130273136652
20180913,0.009602822428691878
20180914,0.004091124223300481
20180917,-0.003334227744784318
20180918,0.010289552577860336
20180919,0.0031051933515450023
20180920,0.012042099686757044
20180921,0.005349814025879733
20180924,-0.006346921976432333
20180925,-0.0042330724743629275
20180926,-0.0038997562469104703
20180927,0.0017629516150420208
20180928,0.0009558400316364326
20181001,0.006407137000375299
20181002,0.0025005881624259414
