datadate,reward
20190408,0.000824632073488496
20190409,-0.0064651652511657
20190410,0.0010730884455269795
20190411,0.0022353964910274736
20190412,-0.0068760615211714395
20190415,-0.0006916614084295307
20190416,0.0032088253810818096
20190417,-0.0029323585571720406
20190418,0.0025924168503575064
20190422,0.0015298262206684637
20190423,0.006309553862520447
20190424,-0.007090015096004999
20190425,0.011012128489144419
20190426,0.0020491963812757745
20190429,-0.0009764405014944992
20190430,0.0075718988118313995
20190501,-0.011215691085950226
20190502,-0.010700820616714443
20190503,0.007082220619091142
20190506,-0.0032042140314595714
20190507,-0.019261469334647324
20190508,-0.00306879337538525
20190509,0.004051761737565794
20190510,0.00755470233793041
20190513,-0.023792301941079015
20190514,0.006277427330553161
20190515,0.009120348474460785
20190516,0.013012273831420616
20190517,0.0004230320904775164
20190520,-0.005462565611499688
20190521,0.007161627722122208
20190522,-0.004148320634365708
20190523,-0.01432406648021407
20190524,0.0014841433807683702
20190528,-0.005304402330836441
20190529,-0.014975063532391805
20190530,-0.0035229601792558353
20190531,-0.018836412777489892
20190603,1.5011597700767022e-05
20190604,0.02225941287464051
20190605,0.011337344009388396
20190606,0.013588644097774353
20190607,0.012108503960628977
20190610,0.004494344420263479
20190611,-0.003399042608688598
20190612,-0.007022897745723526
20190613,0.004325801840149448
20190614,-0.0011962454476115007
20190617,0.0047699978028693645
20190618,0.024673074126200914
20190619,-0.00012349723321551567
20190620,0.01477695612127402
20190621,0.006101679995350363
20190624,-0.0019734724998337685
20190625,-0.012445092098593367
20190626,0.0009119081826654608
20190627,-0.006342359466991544
20190628,0.003597961292900397
20190701,0.001655502221993768
20190702,-0.006952005638063198
20190703,0.005260843354870396
20190705,0.00218810684166754
