datadate,reward
20160406,0.00011652682397852186
20160407,-0.0003271318309264103
20160408,-5.908741826471028e-05
20160411,-8.969280956544728e-05
20160412,0.0006614660433568676
20160413,0.001040965215729402
20160414,0.0004262266657894502
20160415,-5.7246824734687553e-05
20160418,0.0011963573006446558
20160419,0.0014891277481524083
20160420,0.0010638696701831397
20160421,-0.0013145819110127696
20160422,-0.0013227624204977494
20160425,-0.0009915316297942314
20160426,-0.00032216585554323626
20160427,-2.68273301647902e-05
20160428,-0.002832963640947977
20160429,-0.001078370622467633
20160502,0.0023236347953918936
20160503,-0.0022926216439543667
20160504,-0.0017891387116985176
20160505,-0.0003098646435010112
20160506,0.0016347817551598187
20160509,-0.00021385591787731446
20160510,0.004833138151115953
20160511,-0.0043560694556722575
20160512,-0.0003566661891811774
20160513,-0.004623009701094653
20160516,0.0040142889343600975
20160517,-0.00524091903707938
20160518,0.00037882006997823066
20160519,-0.0029828770192373436
20160520,0.0029718632469836427
20160523,-0.001089478385906241
20160524,0.010494206322227835
20160525,0.00555907779580943
20160526,-0.00042928678777754336
20160527,0.0033447875237600463
20160531,-0.0006387437247683634
20160601,0.001609368672568534
20160602,0.003923506041075053
20160603,0.0013404021570584514
20160606,0.004916594004114304
20160607,0.0010545556450296662
20160608,0.007895041662799241
20160609,-9.636264896758606e-05
20160610,-0.005983855297840424
20160613,-0.011193424393519082
20160614,-0.006269102701060343
20160615,-0.0022481334633852796
20160616,0.00668691699236482
20160617,-0.003019065951987333
20160620,0.004157344673972826
20160621,0.003170568829170081
20160622,-0.003012275630795665
20160623,0.01354696725859097
20160624,-0.026143995529595968
20160627,-0.018951876955941176
20160628,0.010985989343655921
20160629,0.018839096557693488
20160630,0.010140922239959368
20160701,0.003094523720192992
