datadate,reward
20220105,-0.007731769878127323
20220106,0.0012470963098921864
20220107,0.006516562445939759
20220110,-0.00228408179193688
20220111,0.003823367806646813
20220112,-0.010340589817522386
20220113,-0.005584529758381239
20220114,-0.018877666246887928
20220118,-0.02768933252306678
20220119,-0.02286889960336421
20220120,-0.0065991006855510735
20220121,-0.01999545562148852
20220124,-0.0010373618841527567
20220125,0.01803482772864888
20220126,0.002955452990813129
20220127,-0.0032792463719318564
20220128,0.019634250589110242
20220131,0.01897363612120632
20220201,0.01699164945161822
20220202,0.007230895458907535
20220203,-0.005592841927587354
20220204,0.006722102590917883
20220207,0.0044289952477501405
20220208,0.011837087179927383
20220209,0.012403625101493803
20220210,-0.000565905161589917
20220211,-0.01636576973178432
20220214,-0.005757751625439589
20220215,0.015400006177277522
20220216,0.002137775875173495
20220217,-0.015256473189357907
20220218,-0.009585399295883146
20220222,-0.014577019282886617
20220223,-0.014877235742234492
20220224,-0.005075564837122536
20220225,0.026378673165340143
20220228,-0.0028044180190523807
20220301,-0.03292605201296193
20220302,0.011472923766083729
20220303,-0.0010601935925876479
20220304,-0.0156900683428897
20220307,-0.03502777667360948
20220308,-0.015023692021338068
20220309,0.024180959786472556
20220310,-0.0001801874740114031
20220311,-0.007972919745369667
20220314,0.0010198377543241286
20220315,0.021402834170667663
20220316,0.022197069092189325
20220317,0.01796798224605386
20220318,0.010035221738181643
20220321,-0.0029774162841865455
20220322,0.008072917416147556
20220323,-0.012382440805833048
20220324,0.007371743223934503
20220325,0.006953525445647228
20220328,0.001220827798704177
20220329,0.009793956082037286
20220330,-0.001781261574401981
20220331,-0.017090071348873175
20220401,-0.00048148220161467513
20220404,0.0025984121762950285
