datadate,reward
20190709,0.002200198911864188
20190710,0.00793558008351432
20190711,0.003508019835803987
20190712,0.0060779959172352505
20190715,0.0039910052295926545
20190716,-0.0015262515989891562
20190717,-0.0056329161163203275
20190718,0.003340300459064193
20190719,-0.007553577393659186
20190722,0.004286813372752388
20190723,0.005911080839287812
20190724,-0.0006300557509801932
20190725,0.0025918059339780607
20190726,0.007132136007408326
20190729,0.00405575190044417
20190730,-0.0031323096355537487
20190731,-0.01000906735310569
20190801,-0.010442834299965342
20190802,-0.002404269487546453
20190805,-0.02896605711420926
20190806,0.012764863199484073
20190807,0.002050417974289424
20190808,0.0130042415462036
20190809,0.005863448860010442
20190812,-0.014555506458605927
20190813,0.011066023502773074
20190814,-0.02315911775625785
20190815,0.0002449351999618309
20190816,0.011314454063764967
20190819,0.009643920972192264
20190820,-0.003921880832077382
20190821,0.007624048932617335
20190822,0.0014838080478609518
20190823,-0.026343861088961938
20190826,0.009175511057292607
20190827,-0.0009833181772483258
20190828,0.009494576296211341
20190829,0.012972854520266867
20190830,-0.0004713414551589211
20190903,-0.007107867898491531
20190904,0.008140065265532586
20190905,0.011168696703320545
20190906,0.004644405278649241
20190909,-0.004729749599792977
20190910,-0.01420355849792481
20190911,0.005027977651052633
20190912,0.008518780806122679
20190913,-0.0032708894417192765
20190916,-0.00972778405432759
20190917,0.002911425512345035
20190918,0.0036085957853652746
20190919,-0.002067438001360292
20190920,-0.005954577370646373
20190923,0.002924333954300919
20190924,-0.0048399779794308945
20190925,0.0046132316624102315
20190926,6.403051850666585e-05
20190927,-0.0015321184601798776
20190930,0.004822644664195802
20191001,-0.011489387360453953
20191002,-0.02196938507599821
20191003,0.0046805283900768465
