datadate,reward
20191007,-0.005723868803131292
20191008,-0.014549049144743326
20191009,0.00683038295679792
20191010,0.008610649620738013
20191011,0.01288401662654748
20191014,-4.074149582673813e-05
20191015,0.009460870950179397
20191016,0.00019692902049358034
20191017,-0.005499052738868774
20191018,-0.013488905471234236
20191021,0.004307730110581628
20191022,-0.002786219010823214
20191023,-0.006327716977926081
20191024,6.529861643536812e-05
20191025,0.01840552154253733
20191028,0.0074678228702055455
20191029,-0.0075227811200070435
20191030,0.00566646366846436
20191031,-0.0038536124242218844
20191101,0.00880168401007357
20191104,0.0079497955549299
20191105,-0.0019624915125866704
20191106,0.0034768291814767927
20191107,0.009722842719451683
20191108,0.005323901039851524
20191111,-0.0027838223250467283
20191112,0.0001511508824336528
20191113,0.0027144025102130245
20191114,0.0003363214100131043
20191115,0.00048339624341988134
20191118,-0.00041293285544700503
20191119,0.0017197351262744928
20191120,-0.005614170237647006
20191121,-0.0008780541114617195
20191122,0.0012010984338086084
20191125,0.009384745928357852
20191126,0.0017481497312373615
20191127,0.0016865611075013351
20191129,-0.001640712573495299
20191202,-0.011883501527315748
20191203,-0.012050727632430534
20191204,0.0019196418919839482
20191205,0.0019394134292996927
20191206,0.012337033807774251
20191209,0.0011804082659966242
20191210,0.0012920899221868013
20191211,0.0012152680470465238
20191212,0.010943861259747716
20191213,0.0067797378310455745
20191216,0.0028332208385079055
20191217,0.002502076987522304
20191218,-0.0030918722809606903
20191219,0.005184820773874279
20191220,0.007917501259667087
20191223,-0.0023281360963951407
20191224,0.0007033472623745171
20191226,0.004111006525161375
20191227,0.0016061097474345271
20191230,-0.008522004804958717
20191231,0.00260568686553534
20200102,0.012013998235897452
20200103,-0.007399060781275177
