datadate,reward
20221006,-0.010422351826801388
20221007,-0.020147506297251986
20221010,-0.005943298823770006
20221011,-0.003504589838377702
20221012,-0.004109155729015226
20221013,0.025121710230659244
20221014,-0.0120823691795435
20221017,0.016697528584884165
20221018,0.0165614193946593
20221019,-0.004253323914799274
20221020,-0.006475034987622009
20221021,0.02242783963893542
20221024,0.018815113117348167
20221025,0.015392873242659292
20221026,0.007107580593957127
20221027,0.008596954236698255
20221028,0.028246449021132502
20221031,0.0007014611323973479
20221101,0.0006087706897560189
20221102,-0.014824151220971773
20221103,-0.010154151305296573
20221104,0.01561839307666333
20221107,0.01533877085726345
20221108,0.00826301521182231
20221109,-0.012128528901757422
20221110,0.0413143265013974
20221111,0.01218076836879673
20221114,-0.0041520382619730095
20221115,0.004778767058249135
20221116,0.0005800469975278834
20221117,-4.0224974640529524e-05
20221118,0.005918416517178544
20221121,0.004963151060999007
20221122,0.015501653960015576
20221123,0.004237539617327993
20221125,0.004505856856805647
20221128,-0.011870984437800297
20221129,-0.0019220525072232858
20221130,0.021026923530774868
20221201,0.003749609926581799
20221202,0.002143625331378918
20221205,-0.014783075800337357
20221206,-0.014238168196465114
20221207,-0.0008369949896163478
20221208,0.006437405873265956
20221209,-0.007170664844532644
20221212,0.014954640342526707
20221213,0.010448337112095205
20221214,-0.0006219254202528271
20221215,-0.019914017716168943
20221216,-0.013008053461325775
20221219,-0.007989079850248444
20221220,0.0012529889809129243
20221221,0.01726705513468671
20221222,-0.005904405115254999
20221223,0.0031104237948483154
20221227,0.0032527288929903855
20221228,-0.009743367288264079
20221229,0.00806300116312536
20221230,-0.0012392819388874455
20230103,0.002887183551852972
20230104,0.001120414798195143
