datadate,reward
20160406,0.0002192058166541392
20160407,-0.0010819475902956864
20160408,0.00022960103337475133
20160411,1.0571510820363118e-05
20160412,0.0025208261366349385
20160413,0.004211856407860844
20160414,0.0008879710852454352
20160415,0.0006259071810375249
20160418,0.003363050219445805
20160419,0.0001803183944882351
20160420,-0.00017740632405744528
20160421,0.0016719453334221044
20160422,-0.00225675072639236
20160425,-0.0005962065195241717
20160426,0.0047170904538813094
20160427,0.006016470282070649
20160428,-0.010026401238402729
20160429,-0.0072024977627686195
20160502,9.085371666963716e-05
20160503,-0.00832969330158236
20160504,-0.00700004877123065
20160505,0.002382381758637202
20160506,0.007385278016448448
20160509,-0.00035938612912873413
20160510,0.013959692505616367
20160511,-0.005449398068816275
20160512,0.0018377371954366977
20160513,-0.010524695803361309
20160516,0.009542922811344688
20160517,-0.007695438013498559
20160518,-0.004898735835875011
20160519,-0.010268125184938984
20160520,0.0038165158310515704
20160523,-0.0005737024775583268
20160524,0.010449601540273072
20160525,0.012102354628183607
20160526,0.0015301767281517202
20160527,0.0036043478976513516
20160531,-0.0043680655783230535
20160601,-0.0014889530153424876
20160602,0.005954605407531781
20160603,0.0007944299612225077
20160606,0.011218688034841788
20160607,0.0016068214231270317
20160608,0.007350609504560297
20160609,0.0011843495681507182
20160610,-0.007008067229566075
20160613,-0.011161379501162767
20160614,-0.0062365338218127436
20160615,-0.0032650630308900174
20160616,0.0019104432840781449
20160617,0.001982521716013909
20160620,0.010646648569280333
20160621,0.0028923089803350598
20160622,-0.0027877511005734964
20160623,0.011935321316236489
20160624,-0.03993993778889935
20160627,-0.027430042116619972
20160628,0.005110804960394483
20160629,0.020829506710514215
20160630,0.018369155131663144
20160701,0.004369270393368967
