datadate,reward
20191007,-0.002403451288650571
20191008,-0.011310869622483528
20191009,0.005235208087369157
20191010,0.003883679992379155
20191011,0.006568935990252526
20191014,0.0009197347048518419
20191015,9.648846388735671e-05
20191016,0.0010953059231471336
20191017,6.308962723532998e-05
20191018,0.003802296775663897
20191021,0.007371096442799407
20191022,-0.01441200307665408
20191023,0.0013984305118346467
20191024,-0.002713835541701316
20191025,0.001389487924865004
20191028,0.0013855155638281323
20191029,-0.00034465284641171197
20191030,0.007908827660165596
20191031,0.002498986278306874
20191101,0.003951748349919594
20191104,-0.007751258840736794
20191105,-0.0025069023379620833
20191106,0.0037754136162579045
20191107,0.006051553033796017
20191108,0.004834538897655995
20191111,-0.003688777987751186
20191112,0.0020642292596276504
20191113,0.009092208097854073
20191114,-0.000898686000429157
20191115,0.004254295083025051
20191118,0.0033981925584298358
20191119,0.001628038598240457
20191120,-0.001936244421121228
20191121,-0.004898613625875106
20191122,0.0021434394866739733
20191125,0.006010009520161391
20191126,0.007224642967275116
20191127,0.00715967191542651
20191129,-0.0004925343052933531
20191202,-0.005359440085939125
20191203,-0.01055313443122867
20191204,0.006289743827769147
20191205,0.005043818381685378
20191206,0.01150912753243565
20191209,-0.002788258407239982
20191210,0.0004261139876873603
20191211,0.0008627501783909867
20191212,0.008367921770853127
20191213,0.006517585583488715
20191216,0.008795380344369316
20191217,0.0022675980108108076
20191218,-0.0026198003056637545
20191219,0.004020325012225852
20191220,0.003232045006668889
20191223,0.0006667438118077055
20191224,0.001095460060216837
20191226,0.005786301031907664
20191227,0.003526010854173005
20191230,-0.0039656464856299735
20191231,0.0017916470106938546
20200102,0.012296971911853425
20200103,-0.005082989625860025
