datadate,reward
20190709,-0.0007277200740837749
20190710,0.00583627219241159
20190711,0.006052538740138991
20190712,0.008146311856278815
20190715,-0.0006583359066420545
20190716,-0.005854807011742017
20190717,-0.0024801566280347295
20190718,-0.004142690019050271
20190719,0.007783185919282038
20190722,-0.0016436377050424165
20190723,0.003521556881303424
20190724,-0.006401343665244993
20190725,-0.011114694793096298
20190726,-0.006100176137410802
20190729,-0.004478638168938666
20190730,-0.0008752092630033749
20190731,-0.012906766072762973
20190801,-0.024196988085657924
20190802,-0.009757209404999734
20190805,-0.025667678378310285
20190806,0.0055487940073695625
20190807,-0.002313181075254075
20190808,0.023675953611513055
20190809,-0.004750263551888056
20190812,-0.010148449536443466
20190813,0.007042699533474438
20190814,-0.032801988865724885
20190815,-0.006724047907670558
20190816,0.0069396300225791525
20190819,0.013602342164942095
20190820,-0.00561858482715104
20190821,0.016943821385662826
20190822,0.014972457057522879
20190823,-0.01677428539758904
20190826,0.007342689195894172
20190827,-0.0036257830640589296
20190828,0.011925137648784803
20190829,0.013539526163375771
20190830,0.002508453736952795
20190903,-0.007630925164561055
20190904,0.009190037271378102
20190905,0.01503885540688479
20190906,0.008463159460896708
20190909,0.002761224058091797
20190910,0.009518337283438328
20190911,0.010088811140750345
20190912,2.204463327909901e-06
20190913,0.0031664689791603947
20190916,0.005527118478590044
20190917,0.0040834179251098175
20190918,0.003234748728200056
20190919,-0.0032727464891772274
20190920,-0.00643265888319997
20190923,0.0006438140546003808
20190924,-0.0023296988833351458
20190925,0.01238792709885712
20190926,0.0005650906479400775
20190927,-0.003368580863465974
20190930,-0.00014661175194079776
20191001,-0.017584831345513426
20191002,-0.023991495474484273
20191003,0.005242246024063141
