datadate,reward
20210708,-0.008117933949181104
20210709,0.014195576657558464
20210712,0.004713363113115686
20210713,-0.0062458247918455835
20210714,-0.010650936778933648
20210715,-0.005766870467677543
20210716,-0.02020461742488563
20210719,-0.03287847326275213
20210720,0.016336154329406986
20210721,0.024769328108756535
20210722,-0.0009425968890068651
20210723,0.00212261292885386
20210726,0.011857043184692754
20210727,0.0006191413563275119
20210728,0.00635206432363095
20210729,0.008946740354926586
20210730,-0.012915245956414533
20210802,-0.003950613110374222
20210803,0.012302710521634234
20210804,-0.014040473848225118
20210805,0.006715743680501299
20210806,0.007926503016635856
20210809,-0.004017742650818088
20210810,0.01216039782580066
20210811,0.011121738437659292
20210812,-0.0019877143041425373
20210813,-0.008412980251081127
20210816,-0.010347613288247343
20210817,-0.014593503547714921
20210818,-0.018984396448075976
20210819,-0.027260850302854633
20210820,-0.0005123904746299852
20210823,0.024998861737150567
20210824,0.012463836261821307
20210825,0.004437427144467418
20210826,-0.013305439806407022
20210827,0.011088518331721467
20210830,-0.006123293341497983
20210831,-0.007256737941527246
20210901,-0.010612568183009144
20210902,0.011258000197950965
20210903,-0.004297790789666798
20210907,-0.009007366478645026
20210908,-0.009541018455749142
20210909,0.003284852214376143
20210910,-0.004238467051897824
20210913,0.010892058939201133
20210914,-0.010459260618949065
20210915,0.018885365921840595
20210916,-0.003658858299296417
20210917,-0.010101144004676682
20210920,-0.020874105832104237
20210921,-0.006063194499570131
20210922,0.023926365494500595
20210923,0.02840076048933555
20210924,0.0029632328900114874
20210927,0.01512328714573556
20210928,-0.0005608169767860383
20210929,0.0039440353550896454
20210930,-0.016415840314533
20211001,0.021538682507904805
20211004,0.008124457515160815
