datadate,reward
20201006,-0.02746149913051485
20201007,0.013138847793730046
20201008,0.015585012148997011
20201009,0.007943063106614075
20201012,0.022367407253847595
20201013,-0.012070322112643205
20201014,-0.003998800385470572
20201015,0.0006036635631710722
20201016,-0.0002410051589900776
20201019,-0.013866047210814398
20201020,0.0026603191250589167
20201021,-0.006475770042596894
20201022,0.011388710064577541
20201023,-0.010864402340463564
20201026,-0.021745711073038496
20201027,-0.013076386405996662
20201028,-0.04091630328300309
20201029,0.009764604811150634
20201030,-0.02189869021146682
20201102,0.010576870167042294
20201103,0.016129144945465194
20201104,0.014726635847851489
20201105,0.02832578227320988
20201106,0.004777997121466184
20201109,0.040446492587494665
20201110,0.021848676877345877
20201111,0.006059283019517832
20201112,-0.014832425120592487
20201113,0.016901012411911956
20201116,0.035130385444889736
20201117,0.013831173081545953
20201118,-0.016583231845011617
20201119,0.0032077790629558476
20201120,-0.011754943376621117
20201123,0.014704024051187084
20201124,0.028053356853343606
20201125,0.0024030425090216523
20201127,-0.0010142080601787382
20201130,-0.010272072140677989
20201201,0.013047754030412265
20201202,0.022594036658332407
20201203,0.022623394991647387
20201204,0.004301401847155179
20201207,0.004356536774551928
20201208,0.007049411520096476
20201209,-0.008964776528147016
20201210,0.005525355204172006
20201211,-0.00584788517449726
20201214,-0.009229180240697538
20201215,0.01724244041012921
20201216,0.0031475813504737707
20201217,-0.0028395993683409584
20201218,-0.013049089409696398
20201221,-0.002082711115634693
20201222,0.0028244411281460576
20201223,0.00043985054646119193
20201224,0.00017168544504604947
20201228,0.01031751373077727
20201229,-0.0010368708923070027
20201230,-0.003557587520335523
20201231,-0.00391121913913856
20210104,-0.023756992877423024
