datadate,reward
20180706,0.002636022269039585
20180709,0.00954807403429804
20180710,0.009418786034774446
20180711,-0.002647773458549593
20180712,0.004388568552066829
20180713,0.00894338911779619
20180716,0.004591835331911632
20180717,0.004292809631700265
20180718,0.003810725321044696
20180719,-0.008521385791417185
20180720,-0.004093035149661564
20180723,-0.005050408761801406
20180724,0.0071004828597436564
20180725,0.009258466815239185
20180726,0.015744222735083753
20180727,-0.0021669415798560732
20180730,-0.003709434198963786
20180731,0.002240998659209289
20180801,-0.003664721418059032
20180802,-0.001975935504313914
20180803,0.006229978318864212
20180806,0.0052792166603441715
20180807,0.005132638508321084
20180808,-0.007022395899195601
20180809,-0.0013501493422368573
20180810,-0.006839508138634573
20180813,-0.006706466310003814
20180814,-0.0009116119303229826
20180815,-0.0019443558215464854
20180816,0.011171904030344456
20180817,0.005968846929205898
20180820,0.004917221537189679
20180821,0.0025395402476162416
20180822,-0.0049219415729241265
20180823,-0.0035809182847738297
20180824,0.003449505032911291
20180827,0.008836003639566008
20180828,0.002139458107288565
20180829,0.0034978474891946385
20180830,-0.004100178821334332
20180831,-0.0017882638962365503
20180904,-0.0006978757539638656
20180905,0.0024692780489433195
20180906,-0.00038898494007960334
20180907,-0.0013084804629511654
20180910,-0.007160427872524936
20180911,0.003553032571092481
20180912,9.825375044643521e-05
20180913,0.007986032541586592
20180914,0.0034604579053855145
20180917,-0.00172911744021944
20180918,0.00597084711991319
20180919,0.006509145115897345
20180920,0.01148706504800573
20180921,0.001969237148823527
20180924,0.002569971496160342
20180925,-0.0014940838391470093
20180926,-0.004203128367147768
20180927,0.00319022397601286
20180928,0.0033928640461315393
20181001,0.0034289273329501917
20181002,0.007571013734590942
