datadate,reward
20230106,0.018563335874027514
20230109,-0.010193470217948473
20230110,0.006117493585470302
20230111,0.006778859156371008
20230112,0.008273482850720586
20230113,0.0038323018817579837
20230117,-0.002331388306963511
20230118,-0.023097049347122076
20230119,-0.007558582012691309
20230120,0.011786504481171717
20230123,0.0005902791527774755
20230124,0.008798145307966439
20230125,0.0001258184873122448
20230126,0.022434347750345814
20230127,-0.005435763249236055
20230130,-0.011543499027522976
20230131,0.010117953183119924
20230201,-0.003991353382722707
20230202,-0.02135521571175754
20230203,-0.0017459067921834232
20230206,-0.002462876487058999
20230207,0.013065480838355152
20230208,-0.006174235053886208
20230209,-0.001932508257763976
20230210,0.02547797929777737
20230213,0.00838004274773145
20230214,-0.00927076665115598
20230215,-0.0009575899493153596
20230216,-0.0012458088005296523
20230217,-0.015969329363376857
20230221,-0.008538472691527608
20230222,-0.009779655268332327
20230223,0.0021926711760607825
20230224,-0.002645929746349985
20230227,-0.00014486548995734053
20230228,-0.005965562295992742
20230301,0.004759157593317112
20230302,0.009212439597826775
20230303,0.011332850112263277
20230306,0.008289462534293938
20230307,-0.015901784493490712
20230308,-0.009945422892269278
20230309,-0.011719693067887301
20230310,-0.014078321883065239
20230313,-0.007563009386488175
20230314,0.004352316617785338
20230315,-0.025041569327580872
20230316,-0.003823824164970053
20230317,-0.008387661035237786
20230320,0.018902530419774348
20230321,0.026021317726132333
20230322,-0.011457643029457397
20230323,-0.008164125909819383
20230324,0.005095102773751808
20230327,0.013422403369420759
20230328,0.010116757463894899
20230329,0.014890574221053889
20230330,0.007362630492504127
20230331,0.007114664852829899
20230403,0.0345241336542222
20230404,-0.0023240473498741645
20230405,0.01017832985390802
