datadate,reward
20240711,-0.004967216488763095
20240712,0.0009408351239225542
20240715,0.0013244386878238203
20240716,0.005325015727746675
20240717,0.0025067850963355685
20240718,-0.01000872176633948
20240719,-0.007914751614062954
20240722,0.0037618496425650167
20240723,0.0018823575298336395
20240724,-0.019738060020777225
20240725,0.001130043368403495
20240726,0.013428830805999022
20240729,0.004580918152684864
20240730,0.0012079127586015965
20240731,0.0016009831975676994
20240801,-0.00848728222225417
20240802,-0.01378220220104787
20240805,-0.03131774612243379
20240806,-0.0042013684018571635
20240807,-0.0023205826945447688
20240808,0.014449673083991043
20240809,0.007470125820865895
20240812,-0.0009562902593958031
20240813,0.011580042675282155
20240814,0.006325740146065776
20240815,0.01613918574662628
20240816,0.006192229224304511
20240819,0.0034768466669147747
20240820,-0.0008103783335124633
20240821,0.001095028148772472
20240822,-0.005256045641223636
20240823,0.005755869912231031
20240826,0.0005871268447218181
20240827,0.0022945985274097887
20240828,-0.004120248747410649
20240829,0.008267320050583843
20240830,0.008880604243017457
20240903,-0.01696965140134137
20240904,-0.002876646517721586
20240905,-0.0046745904732204
20240906,-0.010714713065122684
20240909,0.00987488609625432
20240910,0.0010493244021581027
20240911,0.0035149508252133223
20240912,0.005531917167648656
20240913,0.0024200921512412864
20240916,0.003363523478462098
20240917,0.0038766812330813206
20240918,-0.002864680221454047
20240919,0.007981167443743114
20240920,0.0012403214135731139
20240923,0.0016781474759026888
20240924,-0.004498628122633902
20240925,-0.004178675024035502
20240926,0.00229177045795224
20240927,0.0010653008417420137
20240930,0.0022027058934902836
20241001,-0.0038327540163565397
20241002,-0.009010143803062014
20241003,-0.007259183984538311
20241004,0.0033274095440326635
20241007,-0.008077936146541136
