datadate,reward
20200708,0.00933894819673883
20200709,-0.015493793670878693
20200710,0.013811441188268282
20200713,-0.0029701410776210246
20200714,0.02070305896159433
20200715,0.016319019455036124
20200716,-0.009490890627584455
20200717,-0.008157145488509746
20200720,0.0032404768903863974
20200721,0.010019491922183845
20200722,0.002153058196380985
20200723,-0.018719503350023436
20200724,-0.015923003428089548
20200727,0.0019363576905186983
20200728,-0.007731091598409494
20200729,0.0016299776767752486
20200730,-0.014780553278447245
20200731,0.016996518136792985
20200803,0.0223666616410779
20200804,0.014561592187924615
20200805,0.019717906724691626
20200806,0.010919381594070677
20200807,-0.006540295231298661
20200810,0.021175629065596342
20200811,-0.0035937326171585323
20200812,0.005573681402628709
20200813,0.00011620675510416126
20200814,0.005537667918608829
20200817,-0.010086946054934117
20200818,-0.002114283411922211
20200819,-0.004561435522180911
20200820,0.0053636866813131295
20200821,0.010646942774761699
20200824,0.02676193789192113
20200825,-0.005055393158645663
20200826,-0.0019122520195332775
20200827,0.0011686428528914434
20200828,0.008068013823501774
20200831,0.001224597000045087
20200901,0.01150572480521899
20200902,0.007002711045164068
20200903,-0.04010236669688923
20200904,-0.007051162846654358
20200908,-0.044962418304938946
20200909,0.007323632731105511
20200910,-0.020849546983333717
20200911,-0.002238024055234806
20200914,0.016459169733917728
20200915,0.0015976410937530387
20200916,0.0026160619858282552
20200917,-0.004271970337958316
20200918,-0.02358888767743882
20200921,-0.010268143158217478
20200922,0.003752510057068038
20200923,-0.027185635669426046
20200924,-0.008130827777138389
20200925,0.02731827711865964
20200928,0.03194426371856719
20200929,-0.004918003693562467
20200930,0.008358977157590552
20201001,0.004581531238977579
20201002,-0.012718968654681282
