datadate,reward
20190408,-8.258369215646148e-05
20190409,-0.01613084053010938
20190410,0.0035392481802218466
20190411,0.0025120371952984835
20190412,0.010286850336108877
20190415,0.0012221822550672055
20190416,0.006708912320316205
20190417,-0.002436092654640142
20190418,0.0038523394113036975
20190422,-0.00411475669105582
20190423,-0.0022477419370473574
20190424,-0.016754725184050197
20190425,-0.013129246736090287
20190426,0.00860839387435868
20190429,0.00241229638336282
20190430,0.004904116955364134
20190501,-0.005949722115683519
20190502,-0.014056227844576028
20190503,0.014217722234022073
20190506,-0.006972823135686401
20190507,-0.020783326279988076
20190508,-0.009798050745449496
20190509,-0.006172639068220628
20190510,0.001420926800381874
20190513,-0.03252826958122411
20190514,0.005275686577053767
20190515,0.003982231719096771
20190516,0.007170021764649298
20190517,-0.01328515092919886
20190520,-0.003050236552665486
20190521,0.013000064484940392
20190522,-0.004590194009815477
20190523,-0.015002801434195133
20190524,0.0012288813490966416
20190528,-0.009368467670905099
20190529,-0.006570574902775175
20190530,-0.0017018444379034796
20190531,-0.01980567851230059
20190603,0.0060076416097135385
20190604,0.016572611862962067
20190605,0.008835899101510902
20190606,0.007324044824988496
20190607,0.009383255896190183
20190610,0.008136869470989423
20190611,0.009488316639912727
20190612,-0.0014114891153192682
20190613,0.0018066801245184708
20190614,-0.0005641448769895796
20190617,0.0021194212915805616
20190618,0.014701628822746879
20190619,0.005019300254530282
20190620,0.01667762578745975
20190621,0.0064144982265526476
20190624,0.001729304529571919
20190625,-0.0032314758322281012
20190626,0.0019326046920213002
20190627,0.0043309838900831305
20190628,0.005016924946274247
20190701,0.003032403990020719
20190702,-0.0005737061742614922
20190703,0.0018910618093435807
20190705,-0.0017355582485805389
