datadate,reward
20200407,-0.001519663284148722
20200408,0.046763439756910566
20200409,0.012822542157017384
20200413,-0.0034611787100167282
20200414,0.028222997973883644
20200415,0.0029772653930923176
20200416,0.02472005470704928
20200417,0.015112731796700106
20200420,-0.020581481654855578
20200421,-0.03205980154142258
20200422,0.013718258633815927
20200423,0.013574289591414216
20200424,0.026288063060828457
20200427,0.017581984070706
20200428,-0.004944523664473314
20200429,0.016378907137580927
20200430,0.0037683494653844157
20200501,-0.02417390176041958
20200504,0.0055683470789163
20200505,0.01403431852569895
20200506,-0.005315321997084494
20200507,0.0033452480533507235
20200508,0.016681303848066934
20200511,0.0065323074731660335
20200512,-0.012033314258033674
20200513,-0.02675829824533571
20200514,0.019640050985465934
20200515,0.009158903489462605
20200518,0.026676990838842188
20200519,-0.011740914260711435
20200520,0.006549096619079059
20200521,-0.0019714317371230684
20200522,0.0033033890870052124
20200526,0.012744872206390277
20200527,0.023398576787883263
20200528,-0.0010594279202028383
20200529,0.005342888975735005
20200601,0.003218390927460156
20200602,0.010784137154742822
20200603,0.00941185828702587
20200604,-0.008049963985496044
20200605,0.03378228952940872
20200608,0.013532558436773926
20200609,-0.00207437528494665
20200610,-0.00847670791323063
20200611,-0.06923293966580114
20200612,-0.0022544008660899447
20200615,0.0018928266697015557
20200616,0.02666009946344202
20200617,0.0022629446284549064
20200618,-0.0015803569816394214
20200619,-0.007216328106171507
20200622,0.006567535927122281
20200623,0.00918457408015368
20200624,-0.02321614323182124
20200625,0.006516591036761069
20200626,-0.022848702479304206
20200629,0.01187248485875797
20200630,0.017694266666228566
20200701,0.0018883619508107694
20200702,0.0033023582935225266
20200706,0.013310207367890957
