datadate,reward
20230711,0.012610000184239727
20230712,0.00796511830778973
20230713,-0.001876229946650769
20230714,-0.016344717755103048
20230717,-0.00942498199625216
20230718,0.0028424254415628123
20230719,0.004405367036921173
20230720,0.014287171370303602
20230721,0.0075558422453140504
20230724,0.012356930741537426
20230725,-0.0018383271257527926
20230726,0.021304217810195432
20230727,0.0018894416210354491
20230728,0.008013980412871697
20230731,0.014546142535391313
20230801,-0.0006541926278440442
20230802,-0.0169235841949681
20230803,0.0013464832815621984
20230804,-0.0004929057396976589
20230807,0.01267900689706525
20230808,0.004169343701117877
20230809,0.004750395692535981
20230810,0.0058986354635441746
20230811,0.00041445503643955416
20230814,-0.00035929012724872215
20230815,-0.016654225377360176
20230816,-0.01299585096240128
20230817,-0.007491297967045153
20230818,0.006254942412576105
20230821,-0.004911910209817807
20230822,-0.0003780005699253883
20230823,-0.005486616854519375
20230824,-0.023085537558083218
20230825,0.012063950814335742
20230828,0.011979202426572744
20230829,0.007350362527561018
20230830,0.007401822652174787
20230831,-0.005344424910272901
20230901,0.004512671452122502
20230905,-0.00579424290205553
20230906,-0.005640793903800908
20230907,-0.006677942723407356
20230908,-0.004059196211826965
20230911,-0.0035017472586144076
20230912,0.003810429363451589
20230913,-0.004326315255051392
20230914,0.009768741670417847
20230915,-0.00849674556727188
20230918,-0.0037835865557587474
20230919,-0.004535442424905587
20230920,-0.007353407876111964
20230921,-0.015567482281193618
20230922,-0.007276757437515833
20230925,0.0016575398356263782
20230926,-0.006876208175353049
20230927,0.0051421175915558545
20230928,-0.008832620096561513
20230929,0.001383214386226411
20231002,-0.013845026529525382
20231003,-0.00206081728809839
20231004,-0.014149480810777652
20231005,-0.017522176779038265
