datadate,reward
20220708,-0.002820964420475361
20220711,-0.0067357428553220175
20220712,-0.013694271077348726
20220713,-0.007215418417594358
20220714,-0.007746309956077797
20220715,0.016930222230313756
20220718,-0.000652408693874308
20220719,0.022496181534567432
20220720,0.006900157909322895
20220721,0.007834083149593088
20220722,-0.003834460172682943
20220725,0.002353920558187831
20220726,-0.011485958012225843
20220727,0.021546369682953908
20220728,0.01668231385477407
20220729,0.013966248997105574
20220801,-0.00019844480838918533
20220802,-0.013979657628023001
20220803,0.01100452257725094
20220804,-0.0012841195573013052
20220805,0.004991003193324706
20220808,-0.0007695668214437923
20220809,0.002769484120596517
20220810,0.02122939500888978
20220811,0.008613770493050081
20220812,0.014260715469083635
20220815,0.0072597377406129985
20220816,0.004416863188466479
20220817,-0.0012239912030055835
20220818,0.003117711591073716
20220819,-0.009890014512522199
20220822,-0.019957521882791856
20220823,-0.005088942844489924
20220824,-0.0022055871551164693
20220825,0.01143571659123686
20220826,-0.027032063460808355
20220829,-0.010591379702357868
20220830,-0.012292042206858688
20220831,-0.009702996818994671
20220901,-0.0007087764207365334
20220902,-0.01003842093356889
20220906,-0.009332808021534269
20220907,0.009012304876379003
20220908,0.0088453953044642
20220909,0.018212437928073647
20220912,0.015412967619985165
20220913,-0.036474763280305765
20220914,-0.004081192499541333
20220915,-0.007878865737395437
20220916,-0.010561414676171265
20220919,0.003577382006447947
20220920,-0.0083446446532061
20220921,-0.01786230663022611
20220922,-0.01049526891065476
20220923,-0.02778402979120157
20220926,-0.017703257760648884
20220927,-0.010565224162630936
20220928,0.01782141882060646
20220929,-0.01526950895872568
20220930,-0.01928671490828478
20221003,0.02527160900228258
20221004,0.04140660757561977
