datadate,reward
20220708,-0.00011993911601451386
20220711,-0.007488946625611958
20220712,-0.00761877726242867
20220713,-0.0005215461139259346
20220714,-0.007516195417841138
20220715,0.015776295096473516
20220718,0.0033010405867551066
20220719,0.022825257580705163
20220720,0.009291676361913265
20220721,-0.0009277732606647203
20220722,-0.0043658693213229315
20220725,0.014402450121979058
20220726,-0.0021805790799369266
20220727,0.016979752907163026
20220728,0.013708837902087281
20220729,0.02375792111310695
20220801,-0.006018524713606687
20220802,-0.00803951080153929
20220803,-0.004176914552293401
20220804,-0.020620628606368038
20220805,0.0031332045813715504
20220808,0.0034294451429552975
20220809,0.007491151379278792
20220810,0.016454903463510907
20220811,0.013393114733004155
20220812,0.012592916192355934
20220815,-0.0014864175877741083
20220816,-0.0005285382324133955
20220817,0.001287562158925461
20220818,0.01134358769628307
20220819,-0.0029670955721596915
20220822,-0.01022986781531278
20220823,0.007170410636153243
20220824,0.004696359272230164
20220825,0.008815067049041034
20220826,-0.020163077896504487
20220829,0.00169165636748386
20220830,-0.018706980467300953
20220831,-0.009046698470748215
20220901,-0.004066222772906056
20220902,-0.0007539674055222139
20220906,-0.0077165846167673545
20220907,0.003457820223464916
20220908,0.010098321934251673
20220909,0.01345424257288821
20220912,0.011324647183623823
20220913,-0.03131407366716547
20220914,0.0022571219700256396
20220915,-0.007002942285973237
20220916,-0.011051056543429458
20220919,0.0006162057262735546
20220920,-0.0096808088156962
20220921,-0.015840210795966803
20220922,-0.009834678997811434
20220923,-0.03304020516252559
20220926,-0.02333068433049463
20220927,-0.0019270687289232548
20220928,0.027645321342490564
20220929,-0.005971277616059334
20220930,-0.014343934415183168
20221003,0.02982601893963209
20221004,0.039775170196206244
