datadate,reward
20190709,0.0031514318859908424
20190710,0.0034832875350441594
20190711,-0.004800492328237826
20190712,0.0019525938170869323
20190715,0.0045236951673552055
20190716,0.00128025027262114
20190717,0.003930227984332713
20190718,0.0028181448893573246
20190719,0.0012694454397426623
20190722,0.0024180521638951886
20190723,0.0017510158958403878
20190724,-0.009940712277644143
20190725,-0.007286225001034695
20190726,-0.0006728258081963466
20190729,0.0007497810821523465
20190730,0.0013314239085253706
20190731,-0.005534938810588728
20190801,-0.007191681257583538
20190802,0.005510792861151235
20190805,-0.02316632775878829
20190806,0.008954531535015652
20190807,0.0074652694428201565
20190808,0.013538168142222659
20190809,0.008394466483065344
20190812,-0.009925554698638976
20190813,0.012026625008865742
20190814,-0.022581295611879954
20190815,0.0027730075097289857
20190816,0.01038153842517717
20190819,0.010670894073575203
20190820,-0.0016173150267942155
20190821,0.013042455090026444
20190822,0.0075748741871321445
20190823,-0.01885108645009678
20190826,0.007653385743252848
20190827,-0.0044551830208468726
20190828,0.009283625638027615
20190829,0.011008569151394488
20190830,-0.00039730689690771655
20190903,-0.008031437309744368
20190904,0.004108280454393602
20190905,0.008110271218131807
20190906,0.00545462813022814
20190909,-0.011706368867643233
20190910,-0.01197193083347304
20190911,0.013510968353752338
20190912,0.0034027196720428908
20190913,-0.0043577817426492
20190916,-0.006223024746162843
20190917,0.007450462943943033
20190918,0.0059126857857040695
20190919,0.0009433272622921164
20190920,-0.003906665875635845
20190923,0.0011003677414829225
20190924,0.00042948057684367573
20190925,0.004484574951393915
20190926,0.0021213922852981104
20190927,-0.0029657662347466404
20190930,0.0064655783054495125
20191001,-0.013726845840969204
20191002,-0.02175921798672657
20191003,0.009315352903133244
