datadate,reward
20221006,0.003266199517488579
20221007,-0.014529727918518648
20221010,-0.014065667802885146
20221011,-0.01079171907455946
20221012,-0.0002756334054783
20221013,0.0314435007763278
20221014,-0.010827428132623473
20221017,0.0162714383550242
20221018,0.01223886566739127
20221019,0.01281587820013724
20221020,0.0021786406596745215
20221021,0.024302694982404626
20221024,0.014403347961685728
20221025,0.00661648323499632
20221026,0.0038685963555798323
20221027,0.0060602119506559336
20221028,0.02439889506186486
20221031,0.006974644490754717
20221101,0.00622019009750925
20221102,-0.008195634140341655
20221103,0.006781722077922283
20221104,0.014617481388298917
20221107,0.016692712028041772
20221108,0.011560944174639569
20221109,-0.025114330205129112
20221110,0.021536096183554298
20221111,0.01630211312506393
20221114,-0.0018630770145167557
20221115,0.0005695813685693243
20221116,-0.004426173722879805
20221117,-0.00152084953958521
20221118,0.000897882868725488
20221121,-0.0076728873071185075
20221122,0.016173148529212457
20221123,0.00526514810292706
20221125,0.005191701330340389
20221128,-0.022507939653037164
20221129,0.00105657914791857
20221130,0.015394357679575603
20221201,-0.00519519789919197
20221202,-0.003718073271865679
20221205,-0.018540293314789753
20221206,-0.023973723665376097
20221207,-0.007502382751911447
20221208,0.00292885562775642
20221209,-0.0049318231279558665
20221212,0.019055687894109753
20221213,0.010522990181339264
20221214,-0.007528186848687326
20221215,-0.019930771414021928
20221216,-0.011827390970699559
20221219,-0.0016470792031438213
20221220,0.0063662771060458406
20221221,0.017551864267077687
20221222,-0.01311559776634394
20221223,0.011342029932177453
20221227,0.0061984949459821465
20221228,-0.00951509331857481
20221229,0.005354674380550971
20221230,0.006531771174920483
20230103,-0.013673526780271906
20230104,0.0005157410070150232
