datadate,reward
20200107,-0.00438941912154641
20200108,0.01027446899314688
20200109,0.007585676323477876
20200110,-0.0008744990984118114
20200113,-0.008452332413787065
20200114,2.156636361484634e-05
20200115,0.013022881041243257
20200116,0.013505773611712
20200117,0.0018446338071986584
20200121,0.0002860527449480281
20200122,0.0012631375301923756
20200123,0.001905479164361709
20200124,-0.009350505769202053
20200127,-0.0226450795436856
20200128,0.003931709194251614
20200129,0.0009241271507690597
20200130,-0.0006212014206332672
20200131,-0.0241467678833428
20200203,0.00015224847052093104
20200204,0.016515783323834337
20200205,0.03260372938801292
20200206,0.004363441519366585
20200207,-0.008087613786591214
20200210,0.0010297186898079154
20200211,0.0063139052129183365
20200212,0.022695606599809487
20200213,0.0015645956611405167
20200214,-0.0036321006257970566
20200218,0.00022422481318196304
20200219,0.006000543904855505
20200220,-0.004550431232890246
20200221,-0.007821227227250553
20200224,-0.050645148741308744
20200225,-0.04410726536348899
20200226,-0.01216389362839032
20200227,-0.047811572578716356
20200228,-0.017742680182819607
20200302,0.05754749606934619
20200303,-0.02008805349240799
20200304,0.06232690505088764
20200305,-0.017699983250662667
20200306,-0.013554908287479314
20200309,-0.06818389522807436
20200310,0.03267210279023663
20200311,-0.027348838573309452
20200312,-0.10824979992874385
20200313,0.06391306389005581
20200316,-0.14425750932156153
20200317,0.03239235844991602
20200318,-0.08261712630991333
20200319,-0.003395025946450773
20200320,-0.049969180850925624
20200323,-0.03785624119084428
20200324,0.11968494898428605
20200325,0.05761031783077591
20200326,0.0850732012412213
20200327,-0.027876872069215904
20200330,0.02817954458172362
20200331,-0.008240255864789098
20200401,-0.04873180512936056
20200402,0.012360927763268966
20200403,-0.024938988410749832
