datadate,reward
20190107,0.0033335566221577334
20190108,0.018415931211597195
20190109,0.004636705603897874
20190110,0.011328980326985929
20190111,0.004263302823688012
20190114,-0.005591075577199952
20190115,0.0033448810238875483
20190116,-0.0025179274655452964
20190117,0.009306411959115801
20190118,0.01418210058056392
20190122,-0.005384811982506812
20190123,0.01893263731347936
20190124,0.0021769409816254125
20190125,0.0013415555088278261
20190128,-0.0017843854417293745
20190129,0.002075290695401324
20190130,0.007206646134627417
20190131,-0.004298532854368885
20190201,-0.0017237503884682415
20190204,0.0008731842844826167
20190205,0.00101427093002772
20190206,-0.0010380026892957963
20190207,-0.010062907141739299
20190208,-0.000279658189750475
20190211,0.0010233848959919974
20190212,0.010287127913591034
20190213,0.0034327154287143984
20190214,0.0015116633209809576
20190215,0.01671252518687405
20190219,0.005670831792067251
20190220,0.004233697125424988
20190221,0.0019644672003323533
20190222,0.006338659968409814
20190225,0.003515793349489095
20190226,0.0023003629370131696
20190227,-0.002076297785042097
20190228,-0.0005062203967328399
20190301,0.0037792294338562225
20190304,-0.005523177323034524
20190305,-0.0012552703321643203
20190306,0.0009316456214438227
20190307,-0.007040627555637275
20190308,-0.004048785970890371
20190311,0.011957192526849528
20190312,0.005758915902129456
20190313,0.005822012899113063
20190314,-0.00035739831764252826
20190315,0.008009477702842101
20190318,-0.0012339296752056199
20190319,0.0005844811610993816
20190320,0.00028072489082303523
20190321,0.009122411789051755
20190322,-0.009004070240136448
20190325,-0.0049066788111369625
20190326,0.00893484975811328
20190327,-0.0003897378643784061
20190328,0.005797224609395639
20190329,0.006724207636855542
20190401,0.004446127634600221
20190402,1.1798247820482381e-06
20190403,0.0026232175803399655
20190404,0.0013080341560432508
