datadate,reward
20161004,-0.003145835037906572
20161005,0.00451393938488448
20161006,0.005686856161069358
20161007,-0.0006645093209377627
20161010,0.0051383299551593774
20161011,-0.010461343604459704
20161012,-0.0019079305904780098
20161013,-0.004300290389993575
20161014,0.0022935255685630107
20161017,-0.0020175673788085328
20161018,0.001186375973120343
20161019,0.0013666448073472257
20161020,-0.0021497142552728346
20161021,0.0011975310728723225
20161024,0.007340777989891152
20161025,-0.00574925596971814
20161026,-0.0011786077098291357
20161027,0.0006061358754971347
20161028,-0.004871520535307868
20161031,-0.004927312140929978
20161101,-0.0060019720211655055
20161102,-0.005722878987276877
20161103,-0.00197750459355006
20161104,-0.0008172875020654806
20161107,0.021662423123089185
20161108,0.00827373269881951
20161109,0.01578130157197095
20161110,0.007679182441462272
20161111,0.0012865427028171754
20161114,-0.007441242263563923
20161115,0.0059241120246552245
20161116,0.0010940653265818058
20161117,0.004380182201084676
20161118,0.0002026601473514349
20161121,0.006526672746640756
20161122,0.006672981384462321
20161123,0.0025416129733210843
20161125,0.004772805175530838
20161128,-0.0007856967228440004
20161129,-0.001863483294675154
20161130,-0.0017652880171080934
20161201,-0.0034616726817698466
20161202,-0.0012759713587644668
20161205,0.0036920907282776802
20161206,0.0016908706668578534
20161207,0.0175315339819412
20161208,0.00421442705284849
20161209,0.00880309305754226
20161212,0.008580436384260788
20161213,0.014907979881788007
20161214,-0.00578321422951143
20161215,0.001142097983576585
20161216,-0.001724461467899175
20161219,0.0027916103972339366
20161220,0.004062333776078771
20161221,-0.0017889053222439652
20161222,0.0009741981180162495
20161223,-0.0009856348829351204
20161227,0.0009033748078208091
20161228,-0.005098776620479484
20161229,-0.00010815215997679009
20161230,-0.005264154587430934
