datadate,reward
20170706,-0.0037641430169601388
20170707,0.008756560240505957
20170710,-0.0030920788037963787
20170711,-0.004259317759320586
20170712,0.0032772818659424904
20170713,3.239039643445881e-05
20170714,-0.0020428941702384396
20170717,-0.004124746226348417
20170718,-0.0034831562165741313
20170719,0.0011814879380682552
20170720,0.00028261140798170993
20170721,-0.003000447531866889
20170724,-0.0056478968739002945
20170725,0.014601083160384554
20170726,-0.006595431818241362
20170727,-0.0020848813243887
20170728,-0.0022649839727669195
20170731,0.002342334847241386
20170801,0.004672561535955836
20170802,0.0066679252100659905
20170803,-0.0030263664013969157
20170804,0.003852083086664828
20170807,0.003564468990294641
20170808,-0.0013103097389332407
20170809,-0.00043769334392521314
20170810,-0.005025560195602354
20170811,-0.003185254170594614
20170814,0.00546102692424346
20170815,0.0017219790215440396
20170816,0.002513729611164184
20170817,-0.01198392020726797
20170818,-0.004573313261218269
20170821,0.0008153546273287638
20170822,0.007850796225325864
20170823,-5.5489257076451635e-05
20170824,-0.002251891602109704
20170825,0.0029147901520260424
20170828,0.0015619885050676362
20170829,-0.001529015276791178
20170830,0.002925203510923307
20170831,0.0003957455886277947
20170901,0.003591802621613222
20170905,-0.012561816332221308
20170906,0.001141573235247891
20170907,-0.0037641120364019552
20170908,-0.0007870759683844293
20170911,0.01098142861839115
20170912,0.000921887231435739
20170913,0.0028925379104203855
20170914,4.013407685409204e-05
20170915,0.002562480218552749
20170918,0.006482785439201123
20170919,0.008707435309784094
20170920,0.008953384434251685
20170921,0.002369854967714052
20170922,0.00019886311589952974
20170925,-0.006396644854899826
20170926,-0.006826865599986631
20170927,0.007411460316578218
20170928,0.00911026189705603
20170929,0.002830531848030729
20171002,0.008445629190803753
