datadate,reward
20161004,-0.005590966851997036
20161005,0.0012754855454141089
20161006,0.0027574494673613895
20161007,-0.003153077361641791
20161010,0.005449641646444382
20161011,-0.00998880483571458
20161012,-0.0021639569057665693
20161013,-0.002849705308003054
20161014,-0.0015042737320700187
20161017,0.0001360745506468516
20161018,-0.002754322128317964
20161019,0.00045217674627883917
20161020,-0.0036446172041029864
20161021,-0.007059558556519838
20161024,0.003478714453570774
20161025,-0.006198336711318199
20161026,0.005603637229080869
20161027,0.0013961679710194632
20161028,0.00026819558836131766
20161031,-0.002266679712606359
20161101,-0.0037954985501582423
20161102,-0.005839467748973115
20161103,-0.0011500549820833515
20161104,-0.0009348693173798079
20161107,0.018470248392319023
20161108,0.007707722722021768
20161109,0.01428515131777867
20161110,0.004277300139068677
20161111,-0.000878016338431101
20161114,-0.006013829279841895
20161115,0.005848436876980207
20161116,0.00038880127261939985
20161117,-0.0058452674722970785
20161118,0.00219830066195163
20161121,0.0021435058757345304
20161122,0.003658867501960003
20161123,0.003994163404583069
20161125,0.006612478556081387
20161128,-0.0020068941698378135
20161129,-0.0021691879739470614
20161130,-0.002770214934734599
20161201,0.0045283908801235905
20161202,-0.00012400044444082256
20161205,0.0011051474734635068
20161206,0.0005924609290437794
20161207,0.012588803041506058
20161208,0.0048089983471323525
20161209,0.008799567884249812
20161212,0.012293006426125543
20161213,0.006298686779306687
20161214,-0.00958943806323797
20161215,0.002012629730584232
20161216,0.00514847856939482
20161219,0.005222039782601982
20161220,0.0015346518070696112
20161221,-0.00023900285473814586
20161222,0.0043216846607395665
20161223,0.001572516734565355
20161227,5.608841999579691e-05
20161228,-0.005707931133535588
20161229,-7.84186511479999e-05
20161230,-0.0025812123282470674
