datadate,reward
20190709,-0.0032050834222864455
20190710,-0.0013564000138392522
20190711,0.0027301546102726513
20190712,0.016370703809858816
20190715,0.007440748713589641
20190716,-0.00408902850849247
20190717,-0.0156329005412578
20190718,-0.007271641900004412
20190719,0.006447210106586195
20190722,-0.0030607226444338484
20190723,0.01159485263982031
20190724,-0.01626674900432653
20190725,0.0021831020196191662
20190726,-0.0028734949878618686
20190729,0.0027108252052964413
20190730,-0.008829600274042787
20190731,-0.0156258496594643
20190801,-0.023855322725950395
20190802,-0.015149942880709363
20190805,-0.027151884995812843
20190806,0.0001610733275896623
20190807,-0.003641055046094839
20190808,0.01685938108783622
20190809,-0.011999973131346256
20190812,-0.016324348737973803
20190813,0.012240133127495157
20190814,-0.03166369376831221
20190815,-0.008551268334024975
20190816,0.012193034628002924
20190819,0.016230504289297773
20190820,-0.004411442596344699
20190821,0.008540534444871878
20190822,0.0017046386257877542
20190823,-0.02842508169449877
20190826,0.003115880584452964
20190827,-0.005308934404731574
20190828,0.006795513762051876
20190829,0.016212209312104247
20190830,0.0071769239346465025
20190903,-0.0068855318273184085
20190904,0.010603157736473056
20190905,0.02037867733237409
20190906,0.006293145355940444
20190909,0.011970253674397443
20190910,0.011171642474634237
20190911,0.008887579184346258
20190912,-0.0011781125050894852
20190913,0.005535455389683312
20190916,0.0020464023996597065
20190917,-0.0012293646847326095
20190918,-0.0011715646744255438
20190919,0.0020005164239575678
20190920,-0.00564854805480902
20190923,-0.002731187108098136
20190924,-0.01221473064975401
20190925,0.005074110883426238
20190926,-0.0010211785643095162
20190927,-0.0015315703207643358
20190930,-0.00084388443198296
20191001,-0.01854415005879698
20191002,-0.026294867606097883
20191003,0.0041279197475316875
