datadate,reward
20221006,-0.009407101368372138
20221007,-0.02138716105027394
20221010,-0.006458754617521363
20221011,-0.008505175891989347
20221012,-0.0016005015759726236
20221013,0.03067396761110143
20221014,-0.011831191260118341
20221017,0.01918030144491243
20221018,0.017037470502799017
20221019,0.0035463556371038278
20221020,-0.002230587869568015
20221021,0.031614288277208684
20221024,0.01739260944221733
20221025,0.016914102582080648
20221026,-0.004907684604935252
20221027,0.010056873302155236
20221028,0.02887647187328666
20221031,0.0017587077100296132
20221101,0.00262209816681771
20221102,-0.009818060383015503
20221103,-0.00171324205569932
20221104,0.021147228558439504
20221107,0.017077941341659294
20221108,0.010647942424717751
20221109,-0.011107704244247972
20221110,0.03957365187089999
20221111,0.01789289916320208
20221114,-0.0017179025383300636
20221115,0.0009080859040914448
20221116,-0.003102608098079833
20221117,-0.0008995047803877902
20221118,0.0031634359490418833
20221121,0.0018100368459368732
20221122,0.012571909134658754
20221123,0.006683954033909534
20221125,0.0037171924935580133
20221128,-0.015209768314558069
20221129,-0.00017247549584671314
20221130,0.02038080050781557
20221201,0.0004564950045277661
20221202,0.002298301600110802
20221205,-0.01387949169285
20221206,-0.020254890217028254
20221207,-0.0066289287042202985
20221208,0.0039024440413409807
20221209,-0.005915367803336214
20221212,0.0160370626943523
20221213,0.01293179183081154
20221214,-0.0038797883641689844
20221215,-0.022605420504242232
20221216,-0.010755005889521697
20221219,-0.005211911488661996
20221220,0.003976746074636559
20221221,0.019055838907189423
20221222,-0.010259914125152293
20221223,0.003828984214910152
20221227,0.0016641944660397453
20221228,-0.009756214085193525
20221229,0.0061604799125994925
20221230,0.00030081880913669146
20230103,0.0010031376660249941
20230104,0.00515706517880208
