datadate,reward
20160706,0.003050255413009049
20160707,4.2808202309871954e-05
20160708,0.010682086953851273
20160711,0.005386526853814088
20160712,0.007083170158003057
20160713,0.0037153981659730547
20160714,0.006216379166894706
20160715,-0.0010266145072532632
20160718,0.0013938446617409535
20160719,0.005140473864274363
20160720,0.004879457808705611
20160721,-0.002601213683429652
20160722,0.003696993201588021
20160725,-0.0013492224040279042
20160726,-0.00974616729304736
20160727,-0.007398093330074118
20160728,-0.002901382885216641
20160729,8.040091640045064e-05
20160801,-0.004800055880232306
20160802,-0.005235774358470045
20160803,-0.002212151240994725
20160804,-0.000490847841342174
20160805,0.005721439614097786
20160808,0.0005592800621994779
20160809,-0.00044465196787919466
20160810,-0.00486545693490981
20160811,0.007083040746059046
20160812,0.0001456663752336363
20160815,0.00013389473640965227
20160816,-0.006701871683517153
20160817,0.0006786519729136079
20160818,-0.0012639830826226325
20160819,0.0006487027692580704
20160822,-0.0009313947893685637
20160823,0.004085329756125044
20160824,-0.00012773302504435374
20160825,-0.001902830297645811
20160826,-0.0038369811702345514
20160829,0.004106073054642166
20160830,-0.00339539947189875
20160831,-0.0032358559287046485
20160901,0.0014407272505805768
20160902,0.0036410837179263055
20160906,0.0031599461125291365
20160907,-0.0012073867216982814
20160908,-0.004630604946285773
20160909,-0.022459527437300338
20160912,0.005010513137536818
20160913,-0.016793601681643934
20160914,-0.004799972676106128
20160915,0.006562896577776402
20160916,-0.005066610404585416
20160919,-0.0046007863877022045
20160920,-0.003378632165086536
20160921,0.009263989290452778
20160922,0.006288565124088194
20160923,-0.002699105866997037
20160926,-0.010522901795685397
20160927,0.007792025674609515
20160928,0.010028479375923997
20160929,-0.0065273591593013516
20160930,0.005154884683616879
