datadate,reward
20170104,8.116089970894983e-05
20170105,-0.0044292914007152025
20170106,-0.00013789514893160085
20170109,-0.007543158016613568
20170110,-0.0048323421952047654
20170111,0.005708272803252352
20170112,-0.0011146442339982274
20170113,-0.000796961693285182
20170117,-0.0025637147765179215
20170118,-0.004724429687601909
20170119,-0.006195737807158059
20170120,0.006088628366959988
20170123,-0.0005174569572639013
20170124,0.00550142959686823
20170125,0.00899496630670962
20170126,0.0018807494460258568
20170127,-0.003520210921618167
20170130,-0.009354730842793093
20170131,-0.009712968072407359
20170201,-0.004897373052927929
20170202,0.001575801289803551
20170203,0.013997544003482021
20170206,5.044336209502091e-05
20170207,0.0003033381505944599
20170208,-0.0017991974703627442
20170209,0.006061617578162091
20170210,0.0053482167082978685
20170213,0.0073186772408078225
20170214,0.005418995533225135
20170215,0.005595955942365355
20170216,-0.001844078169227824
20170217,-9.341253190528308e-05
20170221,0.006246528083504116
20170222,-0.0002798499245832316
20170223,0.0014713337154357415
20170224,-0.003670304686442909
20170227,0.0012416886819598028
20170228,0.0028267169503452473
20170301,0.015064033381290125
20170302,-0.003653007751958281
20170303,0.00047023748048330037
20170306,-0.0028075321461968937
20170307,-0.005448756980950735
20170308,-0.008413923953687273
20170309,-0.0027952528505102324
20170310,0.0012263216030082486
20170313,-0.0038076452661633814
20170314,-0.005855044024088104
20170315,0.0034549058280376934
20170316,0.0004673425583792918
20170317,-0.00556170181950717
20170320,-0.001635854837836201
20170321,-0.010349064710804748
20170322,-0.001401467922871648
20170323,-0.0020351940183165763
20170324,-0.0026486325992079495
20170327,-0.005334591828402757
20170328,0.007007293048281167
20170329,0.0015628607693894685
20170330,0.0033012198513923787
20170331,-0.0029735650026305595
20170403,-0.0005258040109417664
