datadate,reward
20181004,-0.0036710706831152963
20181005,-0.007895427956162018
20181008,0.005888508189581561
20181009,0.0031539201315498398
20181010,-0.030977491803848827
20181011,-0.029266193385074798
20181012,0.00032408169009385396
20181015,-0.002931385155262867
20181016,0.015589492459590956
20181017,0.006734680599566795
20181018,-0.007544091493404665
20181019,0.005546421050542018
20181022,-0.006589551485244167
20181023,-0.0051281442533494545
20181024,-0.026959790615496654
20181025,0.004775033113616734
20181026,-0.006928470738372381
20181029,-0.0073530625671216964
20181030,0.02106321743644544
20181031,0.010497702471062593
20181101,0.016872161999034983
20181102,-0.004301738770513348
20181105,0.0022440942885798743
20181106,0.009878315539286555
20181107,0.01752453091207224
20181108,0.0011361146165990862
20181109,-0.0017488949561255177
20181112,-0.021978970874869837
20181113,-0.01062797136385627
20181114,-0.013424481610410537
20181115,0.008193597935974444
20181116,0.011105718731632635
20181119,-0.005659655855298155
20181120,-0.024319595420300957
20181121,-0.004133255789968687
20181123,-0.011007798635230322
20181126,0.01445615547669753
20181127,0.0009151963999241906
20181128,0.014547014862327066
20181129,0.005026289649137477
20181130,0.00779006429611765
20181203,0.013734310601422354
20181204,-0.027365758633712094
20181206,-0.014480664568735608
20181207,-0.022661738992827894
20181210,-0.00478165173802808
20181211,-0.008067536637381915
20181212,0.004659610622699493
20181213,0.001143776342528398
20181214,-0.014353049812891901
20181217,-0.017248143978057552
20181218,-0.0010612604114678655
20181219,-0.011905514341522403
20181220,-0.022412340202373933
20181221,-0.017851109114821156
20181224,-0.034515283704993814
20181226,0.04303287231973807
20181227,0.01966423505037722
20181228,-2.8692543393745232e-05
20181231,0.009797719324643834
20190102,0.0035360667886369128
20190103,-0.028857169310617187
