datadate,reward
20161004,-0.0033692684691399434
20161005,0.007410783842267468
20161006,-0.003822511862646625
20161007,-0.0023690651937651862
20161010,0.008045703708144631
20161011,-0.012470085575402285
20161012,-0.0039039138220748138
20161013,-0.005114004004954944
20161014,0.00024801044654776286
20161017,-0.0008041192009645991
20161018,0.018017951598687333
20161019,0.0076520605677775485
20161020,0.005668573415069862
20161021,0.0010324059345638667
20161024,0.003151287296881157
20161025,-0.006773254363786297
20161026,-0.0002707451415924951
20161027,-0.0016099041824898944
20161028,-0.0004403707640477704
20161031,0.0013209801255994586
20161101,-0.0032839082492919407
20161102,-0.003821859380420612
20161103,-0.0002667825944649081
20161104,-0.004008620561413997
20161107,0.021835442235734248
20161108,0.008387676442645837
20161109,0.006630817256224122
20161110,0.014224848417454906
20161111,0.00798999325780393
20161114,0.011907676767550352
20161115,0.010046603257272614
20161116,-0.0008844923923772823
20161117,0.0015103778140898982
20161118,-0.002095709820329167
20161121,0.001946860425553074
20161122,0.005487340109646336
20161123,0.005566930792584203
20161125,0.00340691890714156
20161128,-0.0011839072115414622
20161129,0.007981004602793567
20161130,0.004716095787164741
20161201,0.010592427034187672
20161202,0.00019689159841628444
20161205,0.0003383927598386309
20161206,0.001847993056844456
20161207,0.016224056582099435
20161208,0.008130481511779806
20161209,0.012146629726378694
20161212,0.0015051638380291581
20161213,0.0023012298639248207
20161214,-0.0067646522061111
20161215,0.0034481181414902926
20161216,0.006247602790174415
20161219,0.0009667370336717618
20161220,0.0037776251961697273
20161221,-0.0007204385483034416
20161222,0.0012764057014417666
20161223,0.0014826953346323156
20161227,0.00010849378575884336
20161228,-0.00579090956668882
20161229,-0.0017312211528423948
20161230,-0.002395691293461357
