datadate,reward
20200107,-0.0026647936005535972
20200108,-0.0003403869618849467
20200109,0.008714784645690426
20200110,-0.002408539863863324
20200113,0.006976483613184413
20200114,0.0015608255067460551
20200115,0.006839090420523315
20200116,0.005531392495721487
20200117,0.00640171640824463
20200121,-0.0011172390164234905
20200122,0.0003499568813842658
20200123,-0.005643009511180637
20200124,-0.00564805284853574
20200127,-0.017404229188461663
20200128,0.0024790731373472916
20200129,-0.002467606017433125
20200130,0.005744333701200895
20200131,-0.030169084456327953
20200203,-0.0029131961062807926
20200204,0.006457337820054127
20200205,0.013640675640375854
20200206,-0.001566494320159492
20200207,-0.007649373740689348
20200210,0.0011162950237553493
20200211,-0.0012298780335709774
20200212,0.01360070835402787
20200213,0.0035889677811316205
20200214,0.004622621233384239
20200218,-0.005944095740726522
20200219,0.007646176666777499
20200220,-0.005241549015817811
20200221,-0.014373042368258827
20200224,-0.046544479677898785
20200225,-0.051477475753931884
20200226,-0.022696732900365876
20200227,-0.050295997978471355
20200228,-0.0020062644253210117
20200302,0.046253876973756665
20200303,-0.02647878191255823
20200304,0.03116338607898813
20200305,-0.03393523359817031
20200306,-0.03529919508246766
20200309,-0.09281518085098331
20200310,0.03571637997649149
20200311,-0.04382117497115766
20200312,-0.1123946596470212
20200313,0.05846175186546308
20200316,-0.11006189309868883
20200317,0.020985700680878717
20200318,-0.07340588080061776
20200319,0.0214245134909051
20200320,-0.03965524289276513
20200323,-0.06723294879587446
20200324,0.13175572242656225
20200325,0.08309843492255733
20200326,0.06732637925240306
20200327,-0.024957719649945996
20200330,0.015560891588573036
20200331,-0.018729345821052786
20200401,-0.04772305848209965
20200402,0.023499214992563543
20200403,-0.02313273731594245
