datadate,reward
20200708,0.00668741176944648
20200709,-0.011277628773432533
20200710,0.009349083438736971
20200713,0.010255683324463256
20200714,0.02821099334573765
20200715,0.016610921734641414
20200716,0.0005644112789587735
20200717,0.0007081201896646564
20200720,-0.003300568385155068
20200721,0.0017769405194812318
20200722,0.007854557490986751
20200723,-0.011677368677527614
20200724,-0.00466737182691883
20200727,0.012308339142857375
20200728,-0.005468769609259933
20200729,0.008234951879002762
20200730,-0.009356206889376608
20200731,0.011223274869919628
20200803,0.008306744261376798
20200804,0.005374556739376366
20200805,0.017208015600659533
20200806,0.010562914259190963
20200807,0.0008061066544928408
20200810,0.016712300550204628
20200811,0.0008771885947276331
20200812,0.011727313791865252
20200813,-0.002157853016862308
20200814,-0.0016552997342370037
20200817,-0.005783278212706645
20200818,-0.0018300438724228383
20200819,-0.003299981266875889
20200820,0.000301041026630989
20200821,0.007369210369830931
20200824,0.02009497894693507
20200825,-0.0025909793247252295
20200826,0.004725348449110814
20200827,0.006967998392704109
20200828,0.005960524153854262
20200831,-0.0074963277978250045
20200901,0.007711321372946869
20200902,0.018055577595953918
20200903,-0.018822598880745334
20200904,-0.002779915321152495
20200908,-0.017901363153780967
20200909,0.0031229356587893905
20200910,-0.011750112744537832
20200911,-0.00017008669654924608
20200914,0.002295055127736006
20200915,-0.006781057588581161
20200916,0.00872954336392096
20200917,-0.010165217310569075
20200918,-0.009502907866925519
20200921,-0.019902062722661346
20200922,-0.00530500415856408
20200923,-0.025994619437073607
20200924,0.00875981565814318
20200925,0.007812189813154546
20200928,0.019835569105318213
20200929,-0.005583670677699386
20200930,0.006001831579451587
20201001,-0.009202619224476988
20201002,-0.002734587384588822
