datadate,reward
20230410,0.0009728768832704077
20230411,0.00787920952879353
20230412,0.002143174409578806
20230413,0.007006134254375354
20230414,-0.0030422927231626064
20230417,-0.0042610799111279995
20230418,0.006009036356384167
20230419,-0.0027112058365131994
20230420,-0.004265557642728936
20230421,0.0009773755408973054
20230424,0.011374240467986884
20230425,-0.010543103012987885
20230426,-0.010628286756571414
20230427,0.011228505393985145
20230428,0.011853810733806681
20230501,-0.01599473006090256
20230502,-0.030665134027317513
20230503,-0.02127455592865632
20230504,-0.02225323317040815
20230505,0.015804391923181327
20230508,0.003879407560446367
20230509,0.001223148714800187
20230510,-0.009992516104277009
20230511,-0.012343363519568417
20230512,-0.003717452636293801
20230515,0.0035672372263963314
20230516,-0.01474747771551977
20230517,0.02128960726919616
20230518,0.007965824009893104
20230519,-0.00036166319307053907
20230522,-0.005397447764255228
20230523,0.0009661505545645794
20230524,-0.0003533908833899031
20230525,-0.004399405889994668
20230526,0.008033353846670682
20230530,-0.003070513374147676
20230531,-0.011711324824936541
20230601,-0.0006800705162911275
20230602,0.024441825163528608
20230605,-0.001969583168019532
20230606,0.008591302728228398
20230607,0.02294339963862924
20230608,0.006095108557563033
20230609,-0.001508557854061666
20230612,0.0018251139579571131
20230613,0.003963531177531303
20230614,-0.012419415712862697
20230615,0.0036351519316771917
20230616,-0.004814996999874066
20230620,-0.023360956807366405
20230621,-0.006059255788822967
20230622,-0.012622702862962652
20230623,-0.01220108568676063
20230626,0.003411287818914824
20230627,0.005687422588575415
20230628,0.006283267151064086
20230629,0.018946442334099995
20230630,0.006266275538269208
20230703,0.007084472687266406
20230705,-0.007233508057454296
20230706,-0.028674934865093673
20230707,-0.002546707140999483
