datadate,reward
20171004,-0.004267371273284285
20171005,0.011279221889858172
20171006,0.0018315307977676215
20171009,-0.0013995843786225699
20171010,0.002690724856864281
20171011,-0.0004889357768489452
20171012,-0.005372103053793336
20171013,0.0010123950843012285
20171016,0.009119139733174447
20171017,-0.005679763901017625
20171018,0.008169162759920894
20171019,0.00034764274703528975
20171020,0.012175976112494423
20171023,0.0020029877031731446
20171024,0.012336210708761354
20171025,-0.003926643834680276
20171026,0.003377200163867148
20171027,0.02128768054105533
20171030,-3.124666309955136e-05
20171031,0.004575478468134273
20171101,0.01052101106298862
20171102,0.007499763655956209
20171103,-0.003139381044553899
20171106,0.0017188788665813682
20171107,-0.003117842978951576
20171108,-0.000581499291554474
20171109,-0.005588028864187617
20171110,-0.0033166208832328264
20171113,0.0007409962169718817
20171114,-0.0007565440108521273
20171115,-0.006287841142787761
20171116,0.008671492958463681
20171117,-0.007708108001098785
20171120,0.0007351408654853175
20171121,0.005756422064786922
20171122,-0.0033079483094261364
20171124,-0.0008449469962783176
20171127,0.00011537068600219507
20171128,0.012029520381468609
20171129,-0.003392832638089453
20171130,0.015284707039406221
20171201,0.005635008129579448
20171204,-0.002650148347289306
20171205,-0.009515091895893276
20171206,-0.0012868418713758852
20171207,0.0008505638599616836
20171208,0.007324392312090955
20171211,0.006760223846058493
20171212,0.00806791263959528
20171213,0.005598670664151256
20171214,-0.00222588457721023
20171215,0.013358619158354781
20171218,0.014443990473683131
20171219,0.0026387199347369106
20171220,0.0024998483923859807
20171221,0.003068177681340568
20171222,-0.0009094612457923807
20171226,-0.0035094577365702307
20171227,-0.0003959136690274508
20171228,0.0013839524773181016
20171229,-0.0032909976692727747
20180102,0.00561937035405437
