datadate,reward
20220406,-0.0013359469830509512
20220407,0.008887335290576509
20220408,0.009114387242143664
20220411,-0.022004618108993543
20220412,0.0073960461036095895
20220413,0.014187850816248364
20220414,-0.003024376832834135
20220418,0.00022029910218440306
20220419,0.005412498854809864
20220420,0.00045256256094045467
20220421,-0.008069212159270358
20220422,-0.0261775598636995
20220425,-0.017358714116791442
20220426,-0.02018352741042434
20220427,0.006628589472912052
20220428,0.031414495111491705
20220429,-0.021773649697944056
20220502,0.00305873918842147
20220503,0.012616744550218061
20220504,0.03786958280767352
20220505,-0.0207696630747665
20220506,0.0036672716736288772
20220509,-0.0480753210492294
20220510,-0.004214752323753917
20220511,-0.008631401775320175
20220512,-0.006552714731098157
20220513,0.02445312344768736
20220516,0.013076727548941519
20220517,0.018287533336179274
20220518,-0.028487555640436694
20220519,-0.011835073490406314
20220520,0.002054916571708511
20220523,0.027946068357022787
20220524,0.0048071616799206865
20220525,0.012223977905494446
20220526,0.013456392844115223
20220527,0.02201667666155564
20220531,-0.004578653785914313
20220601,0.004850966080039225
20220602,0.007270867790192604
20220603,-0.003305381891109094
20220606,-0.0016586083829153743
20220607,0.027642440143823385
20220608,0.0076332230042716175
20220609,-0.02286116413042482
20220610,-0.029096537926061854
20220613,-0.0446219420293731
20220614,-0.010891598069326372
20220615,-0.0032134186617699444
20220616,-0.030889752017896704
20220617,-0.03395309113228616
20220621,0.035607370473574554
20220622,-0.011982370858263976
20220623,-0.009511893179408516
20220624,0.01933981623185237
20220627,0.01348295414706828
20220628,0.0057181626042101625
20220629,-0.013001313827770821
20220630,-0.022282245337964815
20220701,0.014954601679153936
20220705,-0.008225349813587772
20220706,-0.008761302370764045
