datadate,reward
20240109,-0.010432048361609107
20240110,-0.0063380960205167685
20240111,-0.004276373276172159
20240112,0.0027380227261482614
20240116,-0.010162883294885563
20240117,-0.008616102900840451
20240118,0.005474100789773671
20240119,0.010921661935352078
20240122,0.006395039370482056
20240123,0.0036863505839939492
20240124,0.005336518852759743
20240125,0.01063904100950524
20240126,-0.0016418167342908655
20240129,0.001272952077917461
20240130,0.007059430220022389
20240131,-0.012564597032300446
20240201,0.0024204256798823305
20240202,-0.0009398376695476246
20240205,-0.008818234874681263
20240206,0.0028944557339508534
20240207,0.0032342143951692194
20240208,0.007635445532709143
20240209,-0.007136358507240702
20240212,0.004528074957150742
20240213,-0.01205048452309466
20240214,-0.0045180673951099575
20240215,0.013464082935919396
20240216,0.00021117062106990872
20240220,-0.002305180919858269
20240221,0.009643878743242046
20240222,0.006579600712830452
20240223,-0.002342461878955455
20240226,-0.0027142749840680168
20240227,-0.0018943276510955207
20240228,0.001103294369265981
20240229,-0.0025240787872162136
20240301,-0.0006964569442572948
20240304,-0.009732041986683006
20240305,-0.006070504804664939
20240306,0.0005528652283575592
20240307,-8.970805650254649e-05
20240308,0.006374164735855875
20240311,0.00940686659130289
20240312,0.0008144675856293596
20240313,-0.008435886959759309
20240314,0.0046529475315028115
20240315,-0.003735449085554645
20240318,0.0036557086568492375
20240319,0.010678160363073159
20240320,0.009982308304306815
20240321,-0.010142788881920103
20240322,-0.0013606524242000119
20240325,-0.0039828020943474636
20240326,-0.004814950115545199
20240327,0.014133318282453775
20240328,0.0027166191124730304
20240401,-0.003151719171180219
20240402,-0.0017832671678155356
20240403,-0.003835399244442951
20240404,-0.007802251172616585
20240405,0.0007413094745548883
20240408,-0.004465685291606753
