datadate,reward
20211006,-0.007164877855157166
20211007,0.0076560909975717534
20211008,0.012541577516180536
20211011,-0.006708425906029505
20211012,-0.0037103604553097476
20211013,-1.388679133791117e-05
20211014,0.008340704977679329
20211015,0.013227138185218696
20211018,0.002226128593627542
20211019,0.007132155176522773
20211020,0.005163190474694928
20211021,-0.0037001389657999495
20211022,0.001407202846172205
20211025,0.01025096591322392
20211026,0.00960449503642501
20211027,-0.01320003692366867
20211028,0.0011451080088642658
20211029,0.0026373495125987063
20211101,0.0085689018619373
20211102,-0.0017079973504341914
20211103,-0.0021999897900880612
20211104,0.002217064691967686
20211105,0.013174281787372776
20211108,0.0038198179443169403
20211109,0.00624057791322247
20211110,-0.014350413060118774
20211111,-0.011575588836949438
20211112,-0.005285159707604487
20211115,0.003143892789958671
20211116,0.008704550533939637
20211117,-0.007995748974976494
20211118,-0.011122285191485878
20211119,-0.025950761044540006
20211122,0.005690657440821199
20211123,0.013476535514827033
20211124,0.005100678783417868
20211126,-0.027977037446169396
20211129,-0.0002080564347213083
20211130,-0.021828772808087638
20211201,-0.010114870451431893
20211202,0.022685451603885028
20211203,0.000755588666442303
20211206,0.011198429005273415
20211207,0.014028267753543716
20211208,0.0027985320163279727
20211209,-0.00016457324078312803
20211210,0.0055128897944360065
20211213,-0.0166297710274755
20211214,-0.00630996608121673
20211215,-0.0009544434439751716
20211216,0.001928326568448527
20211217,-0.015709317136647107
20211220,-0.017957233281558863
20211221,0.021931200584383092
20211222,0.009603350710987292
20211223,0.004765164745939592
20211227,0.012293315959042398
20211228,0.0012857565886809016
20211229,-0.0024593678284050625
20211230,-0.0048408372382921306
20211231,0.0006913840511322752
20220103,0.022569975157453525
