datadate,reward
20170405,-1.7931439270976024e-05
20170406,-0.00019133804462144797
20170407,-0.0008600326659381247
20170410,0.00010760505317978852
20170411,-0.0003826742646229244
20170412,-0.00026275445729209614
20170413,-0.0046093504611467665
20170417,0.002452259640752259
20170418,0.0009231725220692458
20170419,-0.001408992899202063
20170420,0.002091614111058055
20170421,-0.001066490317068543
20170424,0.004978502058129217
20170425,0.006848551043549944
20170426,-0.0021726055854959653
20170427,-0.0019596566681175554
20170428,-0.001590769927911264
20170501,-0.0009468495283903133
20170502,-0.0018065762906887561
20170503,0.0004093999279836353
20170504,-0.0004717323912305073
20170505,0.0017058544483305959
20170508,0.00033981406534662494
20170509,-0.0017094184587580444
20170510,0.0005605611960606363
20170511,-0.0007576705621012352
20170512,-0.00028220726234601257
20170515,0.0012222183599503277
20170516,0.00027021089181266034
20170517,-0.005372428658866162
20170518,-0.0009342773213455403
20170519,0.0021017452435812926
20170522,0.0002810170316284735
20170523,0.0005463374675707812
20170524,0.0013550839570396502
20170525,-6.500128481147591e-05
20170526,0.0006265672359196236
20170530,-0.0012446155449316514
20170531,0.0002752315227668143
20170601,0.0024015588655688183
20170602,0.0012318236131149004
20170605,0.00020968109636923592
20170606,-0.0006589355901561175
20170607,0.0009410777017460178
20170608,-4.9869384895730054e-05
20170609,0.0024393835752888624
20170612,-0.0006024668335208538
20170613,0.0009005529276790899
20170614,0.0005408925214650758
20170615,0.00038964995883841865
20170616,-0.0005001910297634349
20170619,0.0029832396983523217
20170620,-0.00023437742467734052
20170621,-0.001143946716171551
20170622,-0.0005549952644036877
20170623,-0.0001355608581102634
20170626,0.00015760939857816512
20170627,-0.0006385714291963629
20170628,0.0018337023510910993
20170629,-0.00026512414822355
20170630,0.0004466827621122436
20170703,0.0020320679585876314
