datadate,reward
20181004,-0.009816201703460462
20181005,-0.01668294855812412
20181008,-0.0027624480543188127
20181009,-0.007250371074094998
20181010,-0.040179777566373545
20181011,-0.026573914490808488
20181012,0.010621831891800979
20181015,-0.008004986729714688
20181016,0.016978491041109288
20181017,-0.00497733542129971
20181018,-0.02912560610078382
20181019,-0.012361686903427625
20181022,-0.01051830738556595
20181023,-0.03212010160216751
20181024,-0.04669894624257066
20181025,0.013956298032183683
20181026,-0.008978465190544925
20181029,-0.010640581211475866
20181030,0.014165654447325041
20181031,0.02950614044775593
20181101,0.02295943954264966
20181102,-0.013610767247982634
20181105,-0.005309665732518841
20181106,0.013902768840132147
20181107,0.037117091404693874
20181108,-0.0043070370776722485
20181109,-0.024836258802332156
20181112,-0.0314751665090999
20181113,-0.005427254399261861
20181114,-0.01632550541599955
20181115,0.0279810195745694
20181116,0.009477596068109467
20181119,-0.022349981042597975
20181120,-0.036462371646665055
20181121,-0.0013022407437794847
20181123,-0.01456786250436922
20181126,0.016855659351584534
20181127,0.004151173359652958
20181128,0.03846354067863638
20181129,0.002518890325738316
20181130,0.023907370762089396
20181203,0.027552356093759445
20181204,-0.049362180442845245
20181206,-0.015532535274017548
20181207,-0.03759717584957302
20181210,-0.008290318935395068
20181211,-0.004245038191778561
20181212,0.010309841785806613
20181213,0.0063021073324080155
20181214,-0.007062615310627967
20181217,-0.02002288658544822
20181218,-0.003692779656562701
20181219,-0.018822401031613464
20181220,-0.015442184329865358
20181221,-0.021780056152494728
20181224,-0.03147315768179582
20181226,0.05433791559966109
20181227,0.021812790047899884
20181228,-0.000980085697449392
20181231,0.010666893565263211
20190102,0.0010781006017023483
20190103,-0.04186715990107924
