datadate,reward
20210708,-0.005349110209641846
20210709,0.007051717967066184
20210712,0.002245082491616315
20210713,0.0006428814670409354
20210714,0.002846584711809412
20210715,0.001129382244957944
20210716,-0.004194289930514227
20210719,-0.01431542407065577
20210720,0.006008840634374246
20210721,0.007475844482848522
20210722,0.0015819569745840246
20210723,0.00702763545845105
20210726,0.005025410663875529
20210727,-0.0010441229728089501
20210728,-0.004560459581907366
20210729,0.002750594317194639
20210730,-0.0002790736215706295
20210802,0.00017069815973988858
20210803,0.009309391557540195
20210804,-0.004782656005070535
20210805,0.004726227184703817
20210806,0.005481352247589348
20210809,0.0006572072126799968
20210810,0.004282248419334771
20210811,0.004700907888541457
20210812,0.006488407764743043
20210813,0.00358774291674364
20210816,0.0029892318762295214
20210817,-0.0023370253411435075
20210818,-0.01158680423473094
20210819,0.00037904916405057717
20210820,0.009426040076425207
20210823,0.007510503130005379
20210824,0.001185194110567949
20210825,0.001809018430819106
20210826,-0.005991444951174144
20210827,0.004797355429687919
20210830,0.002572608646911603
20210831,-0.0004110591237103991
20210901,0.000565758096321341
20210902,0.004565821676850923
20210903,-0.001381521605295141
20210907,-0.002869196930226234
20210908,-0.0016527741923469976
20210909,-0.004801677537926924
20210910,-0.00923584262721472
20210913,0.005976823860197791
20210914,-0.0048287242512111165
20210915,0.0071347286072910195
20210916,-0.0025568151811526506
20210917,-0.00976378314025416
20210920,-0.020463117776410626
20210921,-0.006193894103461653
20210922,0.010951017517637255
20210923,0.013786029045132786
20210924,0.0038936893071126475
20210927,-0.0001892678774232622
20210928,-0.017577229314669807
20210929,0.00015844237300884556
20210930,-0.013149159388459583
20211001,0.012704461811770979
20211004,-0.007431377772205452
