datadate,reward
20160406,0.00028614755425264595
20160407,-0.000616966164451321
20160408,0.00018448090784883107
20160411,-0.0009152019153142714
20160412,0.0013174921809717066
20160413,0.002480939866003084
20160414,0.0004787239819426213
20160415,0.0008570473348701046
20160418,0.0034679256680068436
20160419,-0.003907689712576115
20160420,-0.00414147719377261
20160421,-0.0017237986298527562
20160422,-0.005537150357346713
20160425,0.0015165399128339132
20160426,0.0035470351516991737
20160427,0.007961173226208783
20160428,-0.010086276568466742
20160429,-0.006881100508055937
20160502,0.0020081221062090244
20160503,-0.005889208889800543
20160504,-0.0034416545648517432
20160505,0.0032227333004467467
20160506,0.010207864978623155
20160509,0.0010880607996734278
20160510,0.013176284312280885
20160511,-0.00970989246694583
20160512,0.004585304807039229
20160513,-0.010144660455016129
20160516,0.00700446750512897
20160517,-0.009776669927001984
20160518,-0.010005766587958079
20160519,-0.0076341231615337166
20160520,-0.0034121419422888212
20160523,-0.003373565702778541
20160524,0.00900419491060795
20160525,0.006258842428452418
20160526,0.003422592884018441
20160527,0.0026406884040835214
20160531,-0.005961479443904816
20160601,-0.003733373004904597
20160602,0.003420351086049339
20160603,-0.000823167215078507
20160606,0.007829371655275431
20160607,0.0014531403008570904
20160608,0.004809786394660576
20160609,0.004845174930491413
20160610,-0.0017936581732116178
20160613,-0.005446608952480045
20160614,-0.0023789910546756013
20160615,-0.0029715498221092036
20160616,1.2254486998277163e-05
20160617,-0.001355977656850196
20160620,0.007792454683935384
20160621,0.0017930663205866708
20160622,-0.006316991563326491
20160623,0.00723252756202161
20160624,-0.02790382121535407
20160627,-0.01903201179775891
20160628,0.012777203595744437
20160629,0.01880260019255105
20160630,0.010976960390441968
20160701,0.005148349857770004
