datadate,reward
20190408,0.004026691087267383
20190409,-0.004557982459807031
20190410,0.0005768324415246541
20190411,0.002088520086994526
20190412,0.010386666777655235
20190415,0.000843618912746025
20190416,0.002395455330708544
20190417,0.002780276170050292
20190418,-0.00032259375511051885
20190422,-0.0025737483888890085
20190423,-0.0008287479475001735
20190424,-0.0028190621742708553
20190425,-0.0074101625141300064
20190426,0.008294204989817696
20190429,0.0036370595071633285
20190430,0.007994968150768788
20190501,-0.007125077725477151
20190502,-0.0029383551106511056
20190503,0.0068856886715057295
20190506,-0.0028140571101178675
20190507,-0.016118782321519077
20190508,-0.0031710041300237624
20190509,-0.0037625848726264882
20190510,0.006235327535196978
20190513,-0.016819322687424032
20190514,0.0027916558675486
20190515,0.006496399647621481
20190516,0.013144437778361365
20190517,-0.003813542449324444
20190520,-0.0009257361594075149
20190521,0.002898526996438799
20190522,-0.002497872565008906
20190523,-0.014722474543763926
20190524,0.0009197114168775673
20190528,-0.013033085702649114
20190529,-0.007332121371083494
20190530,-0.0015855394651193855
20190531,-0.017808835924883255
20190603,0.0025368243805289873
20190604,0.02183708801167467
20190605,0.010359484164041621
20190606,0.009732481091359008
20190607,0.007003112035423657
20190610,0.0053779678810438585
20190611,-2.9138934272653766e-05
20190612,-0.005592606401305123
20190613,0.0038021313566636173
20190614,0.0014973169852881935
20190617,-0.00039423579794814153
20190618,0.006982695413166846
20190619,0.002932334913220719
20190620,0.011149440631066071
20190621,0.0017615655760498746
20190624,0.002077903332776603
20190625,-0.006784684945052703
20190626,-0.004059767900628385
20190627,0.0013636429947502678
20190628,0.011423111068377102
20190701,0.008981047844277465
20190702,0.002455147176904645
20190703,0.009342469331508372
20190705,0.0011029816139066831
