datadate,reward
20170104,0.00077680809569543
20170105,0.0015987988219361854
20170106,-0.002545152394180272
20170109,-0.005983592950743572
20170110,-0.0010313823107643177
20170111,-0.0010748190935212548
20170112,-0.0016786369128130778
20170113,0.0005867546406329139
20170117,-0.0012584219206754304
20170118,-0.0010641278217218184
20170119,-0.0007817952579386678
20170120,0.002969831442992583
20170123,-0.0024963566624354254
20170124,-0.0019237732882113037
20170125,0.012671372873695129
20170126,-0.0010335578281405987
20170127,-0.00025567400922496336
20170130,-0.009993540124221077
20170131,-0.008386705669908297
20170201,-0.005007633543524279
20170202,0.0005359320786734803
20170203,0.005792686250283764
20170206,-0.0005806244208900792
20170207,0.001221862804030955
20170208,-0.0015999925583098892
20170209,0.006078271027038144
20170210,0.010505157890135643
20170213,0.009989920384848168
20170214,0.002882228651741018
20170215,0.0057605743015594485
20170216,0.0036354287071566566
20170217,0.00689075711423605
20170221,0.009527173308755849
20170222,-0.00022806002216961834
20170223,0.004656709374551615
20170224,0.0046109024462522965
20170227,0.005570623918495738
20170228,0.0009593798743621281
20170301,0.01370945507461576
20170302,-0.005207763331382009
20170303,-0.00023986746566416115
20170306,-0.0017530223842720846
20170307,-0.0022165781026438213
20170308,-0.008972703372558523
20170309,-0.0018105243275668794
20170310,0.0011772959152636631
20170313,-9.101986072692936e-05
20170314,-0.004818063327866998
20170315,0.009020949623927223
20170316,-0.001975308099114951
20170317,0.002071217357176321
20170320,0.0021781476153671635
20170321,-0.009878133535577118
20170322,-0.0020821535945572825
20170323,-0.002109235403999711
20170324,-0.002041136619841015
20170327,-0.0049386769327022595
20170328,0.004571495620749941
20170329,0.0006282697119019558
20170330,0.0001710341169164228
20170331,-0.0037551861086364976
20170403,0.00039413357086287625
