datadate,reward
20190408,0.0014007050963823953
20190409,-0.0032799421201440636
20190410,0.00047958149196130576
20190411,0.0003919295450104858
20190412,0.008881807738648153
20190415,0.0023302737518013073
20190416,0.005530379788639427
20190417,-0.0047322751016117305
20190418,0.0034768067234646613
20190422,-0.0030037233027060237
20190423,-0.0007920901104984772
20190424,0.0014027664142228853
20190425,-0.0010879750767723777
20190426,0.006535912955548783
20190429,-0.00017660854497663194
20190430,0.0050727615195704095
20190501,-0.00803088719020236
20190502,-0.005232886008290432
20190503,0.00563769549952795
20190506,-0.0010587797953770818
20190507,-0.01383335023570825
20190508,-0.0009491427686679978
20190509,-0.0050022789604988824
20190510,0.006195112871035769
20190513,-0.01735406141381399
20190514,0.004812581414083212
20190515,0.01018170374256883
20190516,0.014780630100190838
20190517,-0.0004494751699002891
20190520,0.0008697127333290166
20190521,0.004107666573430247
20190522,-0.0012930319271887056
20190523,-0.014863940854430956
20190524,0.0019787348831654577
20190528,-0.008034685741749079
20190529,-0.008882894572895221
20190530,-0.0030016954592783475
20190531,-0.01975220039250409
20190603,-0.0007585675867714131
20190604,0.019591077821938817
20190605,0.012294119866072203
20190606,0.011366393414029482
20190607,0.013617406047353576
20190610,0.006157258817640329
20190611,0.003639692663126038
20190612,-0.0012663332234890492
20190613,0.001793218900921529
20190614,0.0005165872907507683
20190617,0.0010948028170793857
20190618,0.005322856918969119
20190619,0.0048567889899694345
20190620,0.012085974073544625
20190621,0.002291237320180433
20190624,0.0014287133055840102
20190625,-0.007227284082730577
20190626,-0.004630150672646639
20190627,-0.0005493704340595162
20190628,0.0037922401615877155
20190701,0.0036500647711185815
20190702,0.005007762581666281
20190703,0.011004457877739723
20190705,-7.555261936629219e-05
