datadate,reward
20180104,0.005117085973771004
20180105,0.0071892120936594235
20180108,0.003391858823218471
20180109,-0.0022926289967795705
20180110,-0.005979774263615323
20180111,0.008655425674371947
20180112,0.01006259755692903
20180116,-0.0032545457419973223
20180117,0.00788041493966996
20180118,0.0009504784540549608
20180119,0.008523492822455467
20180122,0.012212191081251083
20180123,0.0031618086923600247
20180124,-0.000621785082591755
20180125,0.001098736128108429
20180126,0.01917099316401518
20180129,-0.006474819065035768
20180130,-0.009963288852495126
20180131,-0.0035691088662096753
20180201,-0.0022769840551960328
20180202,-0.028270725919272953
20180205,-0.049200321994804196
20180206,0.014772044735010249
20180207,-0.0050687052682341915
20180208,-0.045495084817275516
20180209,0.013477470122769503
20180212,0.019884686232533342
20180213,0.00964707040110976
20180214,0.020343970709856257
20180215,0.019649645523561843
20180216,-0.0032814822035167786
20180220,-0.0031403687532281337
20180221,-0.009198862565188889
20180222,0.006816176177197792
20180223,0.025908396550054832
20180226,0.022782811289969822
20180227,-0.006249077231583435
20180228,-0.024591338758048368
20180301,-0.0255747159354767
20180302,-0.009636440314006945
20180305,0.015335440161219835
20180306,0.011165655649832238
20180307,-0.007069798399632553
20180308,0.0043835611701325255
20180309,0.023194909911058784
20180312,-0.0038947921183833424
20180313,-0.006100286155140243
20180314,-0.006778212387862065
20180315,0.004150594833056168
20180316,0.006634052481346858
20180319,-0.016798327819126806
20180320,0.0037215100042106244
20180321,0.00797558096817328
20180322,-0.034004594590816006
20180323,-0.023283498686989257
20180326,0.026654459748185096
20180327,-0.008880926036888727
20180328,-0.016507856668390518
20180329,0.018878600075934802
20180402,-0.025095164993854516
20180403,0.009877156545308362
20180404,0.005395720797052517
