datadate,reward
20160406,0.0005184124046323122
20160407,-0.00172912679279226
20160408,-8.361809032241457e-05
20160411,-0.0005718974582260045
20160412,0.003910809684610967
20160413,0.004360735037749041
20160414,0.0015245035805965747
20160415,0.0005643847869966623
20160418,0.006666080271118729
20160419,0.004941199041881995
20160420,0.0026486353074254235
20160421,-0.008892501964167332
20160422,-0.0015332268840783055
20160425,-0.000852950580813813
20160426,0.0008171724294517208
20160427,0.004237493127288742
20160428,-0.0089506612871631
20160429,-0.0034515980473377303
20160502,0.006482542084818675
20160503,-0.004952019212899724
20160504,-0.003896369853984993
20160505,0.001681788131723541
20160506,0.005096066875882044
20160509,0.00186077844676776
20160510,0.01162082075045439
20160511,-0.008646647506619233
20160512,0.0009801948433684814
20160513,-0.008652034553850803
20160516,0.008178509296170212
20160517,-0.010312127330695166
20160518,-0.003039763678364963
20160519,-0.006222165254428948
20160520,0.000736446118109368
20160523,-0.0013022092535193495
20160524,0.011635448307038514
20160525,0.006540627745470587
20160526,0.0013979927436536474
20160527,0.0023973428073819163
20160531,-0.006433455195757119
20160601,0.00016853458109328712
20160602,0.003469661895643121
20160603,0.0005795219218584711
20160606,0.007264244740763866
20160607,0.004139533034438992
20160608,0.006125119278637823
20160609,0.0013588801286448212
20160610,-0.006440623069912744
20160613,-0.007458294643147909
20160614,-0.005388376073407492
20160615,-0.002329016604235141
20160616,0.005242987324164011
20160617,-0.0037672680468478987
20160620,0.00782664001661476
20160621,0.000669635165020537
20160622,-0.0034325781959455522
20160623,0.011080456558628169
20160624,-0.024388468569383672
20160627,-0.01826695684939109
20160628,0.01330724153150183
20160629,0.017542785279944288
20160630,0.014396966264022645
20160701,0.0046323375656282745
