datadate,reward
20211006,0.0005906154619477321
20211007,0.011318831135731844
20211008,0.0011754699774915714
20211011,-0.005562749675749297
20211012,-0.012412340919620863
20211013,-0.01028711336145411
20211014,-0.0035907199731086414
20211015,0.00627385542311493
20211018,-0.0007552970865980987
20211019,0.0025662761100531195
20211020,0.006790680369484814
20211021,-0.006009957317501359
20211022,-0.003276981182885005
20211025,0.0007821189877333678
20211026,-0.010696290757549246
20211027,-0.017997866880104504
20211028,0.009785687253775707
20211029,-0.00013030476875564197
20211101,0.023998529362767876
20211102,0.0018342315812775616
20211103,-0.0005322954266587125
20211104,-0.002082734251911678
20211105,0.04015061200375985
20211108,0.008596085631516426
20211109,-0.007785115656653349
20211110,-0.011320875278633732
20211111,0.0006287756440647141
20211112,0.005072415204511953
20211115,0.039227812768698994
20211116,-0.016157838329823843
20211117,-0.0027483647550915384
20211118,-0.000385907193057911
20211119,-0.04545758502419603
20211122,-0.021083869905242015
20211123,-0.0037095672963448445
20211124,0.005170313625815985
20211126,-0.04862322555776022
20211129,-0.014155400091346144
20211130,-0.008992416687446061
20211201,-0.04207910903958487
20211202,0.05610861041258641
20211203,-0.003618653253315677
20211206,0.03189334702274311
20211207,0.020565966959916367
20211208,0.012408538192640536
20211209,-0.010995969219715842
20211210,-0.011896875219637911
20211213,-0.03436198005974408
20211214,-0.013963253475729957
20211215,-0.0024980842262953456
20211216,-0.01677079585894087
20211217,-0.00019394411842464264
20211220,-0.02246499359896217
20211221,0.046275126156612265
20211222,0.020237119267939162
20211223,0.01669382136814017
20211227,0.00010831634867118373
20211228,0.011910774614350987
20211229,-0.006449863578323001
20211230,-0.006160616671542108
20211231,-0.006423165068665105
20220103,0.024822550333661715
