datadate,reward
20171004,0.0012824032973145706
20171005,0.0030048784711862973
20171006,-0.0006847641403226146
20171009,0.0002381722208967331
20171010,0.005607562147296922
20171011,0.003419757776731894
20171012,-0.0011526991396423577
20171013,-0.0004323579044783802
20171016,0.004598735577346542
20171017,0.005624100302673962
20171018,0.02167241222577458
20171019,0.009781978863342547
20171020,0.007674661617133938
20171023,-0.0013691863485532983
20171024,-0.0005276627848205485
20171025,-0.0041855199334559084
20171026,0.0011782952537036618
20171027,-5.234302184513266e-05
20171030,-0.004519829345663102
20171031,-0.0036589202255610815
20171101,0.0025622443181566503
20171102,-0.0010566119444382549
20171103,-0.0026697093388005984
20171106,-0.0026136423098084903
20171107,0.0002054664586367583
20171108,0.00018675168521208868
20171109,0.0006283214550283665
20171110,0.0010003241042663093
20171113,-1.4950713319220353e-05
20171114,-0.0024402373904037376
20171115,-0.004163075823080261
20171116,0.0033414956874506904
20171117,-0.002705002622534953
20171120,0.0024051745025630298
20171121,0.004856012066681712
20171122,-0.0008692047832436521
20171124,0.000471226942930606
20171127,0.001307133303987326
20171128,0.012004554383767038
20171129,0.011161648463884701
20171130,0.005974617907597652
20171201,0.004552210807171763
20171204,0.01502087745338152
20171205,-0.006254770931001515
20171206,-0.005782328689229418
20171207,-0.005312762945712553
20171208,0.002899927757312702
20171211,0.0074847396536990105
20171212,0.008408268867706702
20171213,-0.0017824844843176376
20171214,0.001515833671818317
20171215,0.0034753739895138406
20171218,0.002168304182791129
20171219,0.0004863715019453129
20171220,-0.004948592425750249
20171221,-0.0008574345356440905
20171222,-0.0020311598563018812
20171226,-0.0010446211428101256
20171227,0.0003274803911727159
20171228,0.0021811570353613154
20171229,-0.0037608478613095193
20180102,0.010765444131515178
