datadate,reward
20170706,-0.0015324468173992375
20170707,0.0019549373229490663
20170710,-0.0010483858549549627
20170711,-0.0011115337739543388
20170712,0.0013399285722489052
20170713,-2.062635749560548e-05
20170714,0.0005135068029912208
20170717,-0.0005871260511197175
20170718,-0.0005079735101883293
20170719,0.0013165926136089565
20170720,-0.00014572268644301358
20170721,-0.0009305329436545728
20170724,-0.0022047752654906177
20170725,0.006115952768104052
20170726,-0.001642057192071853
20170727,0.0012495185137541042
20170728,6.0214000835081275e-05
20170731,0.0010345532321002669
20170801,0.0013856393980262547
20170802,0.0021460188496224596
20170803,-0.00014441064875942756
20170804,0.0008116293460203716
20170807,0.0010007234688107465
20170808,-0.00035575843878248237
20170809,0.00020577229825998876
20170810,-0.0019586986913721362
20170811,-0.0003435347569878104
20170814,0.001768482743032189
20170815,-0.00039561094576795436
20170816,0.0022625453978904852
20170817,-0.005610287407855191
20170818,-0.0036757791149051536
20170821,0.001304035121688944
20170822,0.004303817303207769
20170823,-0.0010918981245901268
20170824,-0.0018997941745903734
20170825,0.0017301438269837403
20170828,0.0017568572849119904
20170829,0.0005182335698832988
20170830,0.0012323478509975068
20170831,0.0014104787804083043
20170901,0.0008593281901279764
20170905,-0.003144537612850238
20170906,0.0019554093598660063
20170907,0.0006224038077734703
20170908,-0.00025333317636987433
20170911,0.005297604350831546
20170912,0.0003254842561273764
20170913,0.0012629439252581976
20170914,0.0012089811914831221
20170915,0.0009096808712621625
20170918,0.0015208291846119531
20170919,0.0018052171996603193
20170920,0.0035946600077718435
20170921,-0.0011777541567138585
20170922,-0.0002126467176479549
20170925,-0.003305706356420624
20170926,-0.004670184242700508
20170927,0.00033368403552790614
20170928,0.0052424295197214055
20170929,0.0021208074696048044
20171002,0.005139261193186729
