datadate,reward
20231009,0.019607638473813683
20231010,0.002814849590250309
20231011,-0.017202994471760342
20231012,-0.006243151713121999
20231013,0.012960372021556204
20231016,0.007830109300375325
20231017,0.012062886258530199
20231018,0.011611851599357403
20231019,-0.0003644336493887983
20231020,-0.012025109793208102
20231023,-0.015307635509497503
20231024,-0.004560376893838232
20231025,-0.002886650944762696
20231026,-0.002760423831267798
20231027,-0.01884670889755549
20231030,0.004204256818163324
20231031,0.00479248101186179
20231101,-0.0017811788024718815
20231102,0.027526016783313394
20231103,0.001264983854298833
20231106,-0.007974254493301327
20231107,-0.010233456100351226
20231108,-0.011197911349094715
20231109,-0.004288406863606294
20231110,0.006136015839829106
20231113,0.006498416564035901
20231114,0.008424611186061007
20231115,0.0005097074638824662
20231116,-0.0037479291476602934
20231117,0.013094650402733271
20231120,0.003702165704735137
20231121,0.001267493875098575
20231122,0.00027415807112263137
20231124,0.0038514022126058785
20231127,-0.0032007662707019538
20231128,-1.6897816883765693e-05
20231129,-0.010281250283357649
20231130,0.0038815450411452683
20231201,0.008039499728704295
20231204,-0.0009766360192450963
20231205,-0.012076180972726424
20231206,-0.010316050716626043
20231207,-0.006238579183002999
20231208,0.005616173968858582
20231211,0.005661768147848743
20231212,-0.006520294969704739
20231213,0.00962262922664644
20231214,0.014142848822035595
20231215,-0.00445074318367608
20231218,0.006940173472435558
20231219,0.010915111298475465
20231220,-0.010733206866826888
20231221,0.003499778401466067
20231222,0.0022955584192916986
20231226,0.0037401872971703828
20231227,-0.0006053942510436064
20231228,-0.008658754386672999
20231229,-0.002631708932464178
20240102,0.014839412083819403
20240103,0.0065533785587568675
20240104,-0.007760936042866939
20240105,-0.002615456494920318
