datadate,reward
20190408,-0.012958569865904773
20190409,-0.010128148080784004
20190410,-0.00616799854074848
20190411,-0.003539108932469737
20190412,0.0030921145762613216
20190415,0.0010012602191971
20190416,0.001309883086089483
20190417,-0.005741551651563065
20190418,0.007560260481145714
20190422,-0.0025344618519034705
20190423,0.005142282881834891
20190424,0.002480267537081784
20190425,0.006121990955972741
20190426,0.0015972444312279946
20190429,-0.0037897905056292606
20190430,-0.0018751877715272782
20190501,-0.007992376822301313
20190502,-0.007171332250716877
20190503,0.00453787591649754
20190506,0.00016572666736340916
20190507,-0.02226123355097925
20190508,-0.004597705409127033
20190509,-0.009685235676313133
20190510,0.003937216754938661
20190513,-0.025894219358729462
20190514,0.0013848059922307197
20190515,0.002946330508526034
20190516,0.013228742236840467
20190517,0.004917545704345818
20190520,0.001543948279281806
20190521,0.013127874028319088
20190522,-0.005208114532439852
20190523,-0.00983759655193742
20190524,0.004194228363073438
20190528,-0.009449565178472433
20190529,-0.00814362878282062
20190530,0.0019633483478074315
20190531,-0.014302647626254565
20190603,0.0044781999950302045
20190604,0.016580904442267022
20190605,0.012201764061218291
20190606,0.0054442004075061735
20190607,0.01322995290714368
20190610,0.006341488950292374
20190611,-0.001679328127123184
20190612,-0.005032259104355514
20190613,0.004184092406266198
20190614,0.002195990865115888
20190617,0.00528590431677513
20190618,0.01804409452197052
20190619,0.0038029413644279316
20190620,0.008863452198310917
20190621,0.002443022471878449
20190624,-0.0026149788306954846
20190625,-0.008650527125728648
20190626,0.00027690573493703466
20190627,-0.003207277307695391
20190628,-0.00021799984569265493
20190701,0.00011041463799171206
20190702,0.00030698016738546686
20190703,0.004791321607419777
20190705,0.0010245147154915668
