datadate,reward
20230410,-0.00021184650856021298
20230411,0.0026087982659724392
20230412,-0.003313701708278564
20230413,0.004471851516686929
20230414,-0.0037689755088942236
20230417,-0.0014688790936847047
20230418,-0.0023272395529930464
20230419,-0.0018501150180413304
20230420,-0.0031361105695775914
20230421,-0.00174831081181654
20230424,0.003907209716907105
20230425,-0.006324576037857157
20230426,-0.008557696657604147
20230427,0.0077858381708810626
20230428,0.008086517474891235
20230501,-0.005379233699886338
20230502,-0.017282922451751278
20230503,-0.015099098676439987
20230504,-0.00982434295202058
20230505,0.011140892395508513
20230508,0.0017018793136272252
20230509,-0.003728617052268828
20230510,-0.0030307634747035097
20230511,-0.008248590474516999
20230512,0.0004972650345945262
20230515,0.002978775845477377
20230516,-0.010293449164337559
20230517,0.007363012471212307
20230518,0.007122476925267596
20230519,0.0035236344389778804
20230522,-0.006539152754235923
20230523,0.0021432896507139676
20230524,-0.007455009460262391
20230525,-0.009775458619497013
20230526,-0.00015424362098069187
20230530,-0.0005302027983541393
20230531,-0.011191391737419489
20230601,0.0053684673766127185
20230602,0.026735293025817498
20230605,0.0015354838816644327
20230606,0.0018706257673986354
20230607,0.010972655091245596
20230608,0.0013519177740073704
20230609,-0.0006123161232777671
20230612,-0.0013700236249637651
20230613,0.005294291528735701
20230614,-0.004216843776305685
20230615,0.0074701618963311425
20230616,-0.0004947569026950256
20230620,-0.014152442309373578
20230621,-0.0036018169923425353
20230622,-0.006159571909077659
20230623,-0.010164501565674127
20230626,0.005743276948760147
20230627,0.0049376229567522426
20230628,-0.002492174763741927
20230629,0.009944005359386728
20230630,0.006741292801877229
20230703,0.0019891693557760838
20230705,-0.002560983272117209
20230706,-0.019649659634085992
20230707,-0.004191178839450849
