datadate,reward
20230711,0.009172738048417515
20230712,0.008818510678028427
20230713,0.006409279782943167
20230714,0.006971853870065565
20230717,0.0024247661732550918
20230718,0.024959167446157098
20230719,0.004865517234195827
20230720,-0.0011237099413964578
20230721,-0.0018079488266384382
20230724,0.008034960195022967
20230725,0.005517518179103753
20230726,-0.0072009684942832795
20230727,-0.010972688299728849
20230728,0.006679141135746053
20230731,0.006635382092194484
20230801,0.011320006419756277
20230802,-0.013540520244303366
20230803,-0.0043411388936617015
20230804,-0.0032750685142396495
20230807,0.010256299319806777
20230808,-0.006391206100436024
20230809,-0.007613030961217182
20230810,-0.0006238263620007968
20230811,-0.00016943562472963787
20230814,0.002999982505859711
20230815,-0.011109039350059306
20230816,-0.006962378745364349
20230817,-0.010173152068878645
20230818,-0.00203323674138971
20230821,0.00238223309442775
20230822,-0.0026902044611391085
20230823,0.007052867660306388
20230824,-0.013993202280995778
20230825,0.0055600579151157455
20230828,0.007893361630771608
20230829,0.013957606845232987
20230830,0.0049123869211826
20230831,-0.005507514450359861
20230901,0.004051046407677434
20230905,-0.0007402695795387599
20230906,-0.0028204837734301653
20230907,-0.002183218632035388
20230908,0.00471366570539607
20230911,0.0035058324340280565
20230912,-0.003641752555017494
20230913,0.0023329713511121633
20230914,0.006494756002268613
20230915,-0.010643689892919774
20230918,-0.0009445984189584587
20230919,-0.00456402848878126
20230920,-0.011414095671391226
20230921,-0.012523987212129994
20230922,-0.0068608018465575096
20230925,-0.00044726284425950435
20230926,-0.014869794735369079
20230927,-0.002594157040343175
20230928,0.0056390162018204746
20230929,0.0010669378041131647
20231002,0.0067440425647925595
20231003,-0.015823294067360206
20231004,0.004973868651295983
20231005,0.004009458212143189
