datadate,reward
20201006,-0.011501369984803871
20201007,0.014547725762944394
20201008,0.016772974103847725
20201009,0.005654691739385197
20201012,0.014599456014499967
20201013,-0.01209890674729213
20201014,-0.006160222752415409
20201015,0.0019979152232502927
20201016,-0.0011401750807819282
20201019,-0.012502362035648015
20201020,0.002415439515044713
20201021,0.0004994397592554366
20201022,0.007131761875372649
20201023,-0.0008158799616278195
20201026,-0.02059706140376389
20201027,-0.013302395289354459
20201028,-0.039176014072539206
20201029,0.002175711734517161
20201030,-0.012219590387095846
20201102,0.016973001403678706
20201103,0.02326038459362606
20201104,0.0023918243947328617
20201105,0.02574700325796854
20201106,0.001546378932655162
20201109,0.04677070130061834
20201110,0.025430405118850252
20201111,-0.0024312903261307812
20201112,-0.014505470076003722
20201113,0.017126269204519637
20201116,0.024676003515649615
20201117,0.002849862629026379
20201118,-0.010649543772384988
20201119,0.001532898301168689
20201120,-0.004303891687739953
20201123,0.014270674701598146
20201124,0.019203770680089067
20201125,0.0016325452970162749
20201127,-0.0037721521925528504
20201130,-0.01593951565191025
20201201,0.0057808119969630315
20201202,0.01257066556671825
20201203,0.016537021106398098
20201204,0.016649229807680334
20201207,-0.004022331419436635
20201208,0.003586075880081665
20201209,-0.0007281768608714144
20201210,-0.0007402890757721256
20201211,-0.005404157934966307
20201214,-0.00891478279718852
20201215,0.012757472237932995
20201216,-0.004480480453410099
20201217,0.0009784544162308737
20201218,2.9460869543899374e-05
20201221,-0.0021758186107502424
20201222,-0.009863100579991992
20201223,0.004478254322185951
20201224,0.002057228187264188
20201228,0.002432958022355055
20201229,-0.004473526008782205
20201230,0.005410612936294849
20201231,0.005976647257480516
20210104,-0.02485447201478553
