datadate,reward
20210106,-0.004946798344298677
20210107,0.014580589307837273
20210108,0.0023417679937552775
20210111,-0.007165418047980349
20210112,0.004549731186209331
20210113,0.010614192601521513
20210114,0.007468194411300618
20210115,-0.017311700996557208
20210119,0.009896181108432153
20210120,0.020180486734294307
20210121,0.012101431048518048
20210122,-0.004365250563359178
20210125,0.005050238125502145
20210126,-0.004212001013521728
20210127,-0.015425513479371454
20210128,-0.0030099027689990763
20210129,-0.026597229014106626
20210201,0.006542520319323586
20210202,0.013561640672578546
20210203,0.01260082620353433
20210204,0.020245473296216645
20210205,0.0067638654540748975
20210208,0.012801088294211605
20210209,0.0012154800901164815
20210210,-0.0028678134586017355
20210211,-0.0038621802461947935
20210212,0.0031536910930782926
20210216,0.004905797463773514
20210217,0.0006087879039667659
20210218,-0.010339555415754615
20210219,0.004449367769127393
20210222,-0.012684669583676318
20210223,-0.0002197071722826187
20210224,0.020472869096339406
20210225,-0.02579399122493082
20210226,-0.013297526292468224
20210301,0.036573723116831595
20210302,-0.005308966416132837
20210303,-0.007577221978683723
20210304,-0.006668883752882859
20210305,0.016295241065355535
20210308,-0.009674992232920746
20210309,0.017054753545145136
20210310,0.017003801485324772
20210311,0.013301296983916763
20210312,0.01214841628221818
20210315,0.006196902795773235
20210316,-0.00289070895847531
20210317,0.0045880235998450045
20210318,-0.026071614243493038
20210319,-0.0114611363984844
20210322,0.007870904918205544
20210323,-0.01045830980989721
20210324,-0.00908004550519349
20210325,0.0029575718947898325
20210326,0.0135297759652217
20210329,0.005482942203527616
20210330,-0.007425725960396196
20210331,0.0038750005826791514
20210401,0.01045771934727366
20210405,0.018130976646108368
20210406,0.0011597226251706988
