datadate,reward
20231009,0.011537460541757154
20231010,0.012943268822490308
20231011,-0.006109627940019282
20231012,-0.009054571298175502
20231013,0.001243818632189354
20231016,0.005906413316295707
20231017,0.007295118766310797
20231018,0.007802367507600602
20231019,-0.0032596457888932114
20231020,-0.010799961662117968
20231023,-0.007021347268482716
20231024,0.004807805819379148
20231025,-0.005221719155233517
20231026,-0.008326350146072728
20231027,-0.01378549564129242
20231030,0.01033521607134854
20231031,0.009739902342479193
20231101,0.00469271689706334
20231102,0.021715655603610946
20231103,0.0032945662862302275
20231106,-0.0010538762629567384
20231107,-0.0013784001111036678
20231108,-0.0019691921299214124
20231109,-0.0028463586859463295
20231110,0.00854959582439992
20231113,0.006454760238968517
20231114,0.011264557784192289
20231115,0.00411710974301191
20231116,-0.0015411340480321277
20231117,0.0031542576041274292
20231120,0.0056352454770444566
20231121,-0.0005650336858685294
20231122,0.0034972155310705223
20231124,0.0024706812839686374
20231127,-0.002557280901901003
20231128,-0.0009283253991762489
20231129,-0.0036251249686907053
20231130,0.007860632078677316
20231201,0.0059811867718557775
20231204,-6.815306570822775e-05
20231205,-0.003093395118759084
20231206,-0.003918002875287001
20231207,7.06749083636026e-05
20231208,0.0021606284487552855
20231211,0.002006057121133168
20231212,0.0009901926972321008
20231213,0.015397945874886052
20231214,0.004479117237419518
20231215,-0.0021802938594400307
20231218,0.0026247774026641494
20231219,0.004657471705733339
20231220,-0.013292965505577679
20231221,0.0012292537685671821
20231222,0.002408409122552915
20231226,0.0020864933412858833
20231227,0.0009237289605758079
20231228,0.0006343565642293155
20231229,0.00040966404433499684
20240102,0.006784400699693242
20240103,0.001271146760122209
20240104,0.00021690333390841796
20240105,0.0009128417215172787
