datadate,reward
20220708,-0.006156099211826865
20220711,-0.016583567577990455
20220712,0.052692982508836445
20220713,-0.00785970798503821
20220714,0.011753336741412315
20220715,0.008593377658675964
20220718,0.0008764080562988313
20220719,0.052325172825005414
20220720,0.02199346191367441
20220721,0.020352583463784338
20220722,-0.0143358301476189
20220725,-0.008272015289382373
20220726,-0.005446649352867573
20220727,0.0023206511244551055
20220728,0.018101269737554954
20220729,0.00973183686660275
20220801,0.05139809031816899
20220802,-0.02312600969386503
20220803,0.013639149043033458
20220804,0.0019413639694616817
20220805,-0.006656575961559321
20220808,0.002931058311732651
20220809,-0.004061500951015928
20220810,0.02311559491914426
20220811,-0.0005556337946338499
20220812,0.01246975754446824
20220815,0.005714255362294693
20220816,0.010131196240527777
20220817,-0.023101560858147234
20220818,0.003327029119172437
20220819,-0.02968738519047374
20220822,-0.029226315989876323
20220823,-0.0003171180969920055
20220824,0.01921719938207972
20220825,0.035417949117199074
20220826,-0.021040197069637348
20220829,-0.00034927200890561916
20220830,-0.018358711344758267
20220831,-0.015293543226269735
20220901,-0.03841353549270392
20220902,-0.01969031115769431
20220906,-0.0011009943297368304
20220907,0.022198161023871555
20220908,0.014944225136460557
20220909,0.0021787129917812944
20220912,0.007844457524244921
20220913,-0.06522481343647267
20220914,-0.00115723803690259
20220915,0.0018229803192349992
20220916,-0.03189308335197123
20220919,-0.001985070716079766
20220920,0.004956320832653344
20220921,-0.016704731609702705
20220922,-0.03086190558480466
20220923,-0.05400256799752368
20220926,-0.03853018020864114
20220927,-0.008370889221809131
20220928,0.039948384144769346
20220929,-0.045085814074944
20220930,-0.039641442817842244
20221003,0.029904515216544338
20221004,0.05870315029802876
