datadate,reward
20200407,-0.013854187703295249
20200408,0.014698681287489478
20200409,0.021995748047750025
20200413,-0.002775914643520433
20200414,0.02776619385484559
20200415,-0.010768876516639608
20200416,0.003228299530245582
20200417,0.029110535602108068
20200420,-0.020728094630408363
20200421,-0.035358385206988335
20200422,0.028621370444091403
20200423,-0.005726463666453387
20200424,0.008954349245071767
20200427,0.005583838850725911
20200428,-0.006019588160455421
20200429,0.027492890872992996
20200430,0.012355260058428193
20200501,-0.025068775280416896
20200504,0.002336658220016441
20200505,-0.0031242719030151293
20200506,-0.003726138559199443
20200507,0.01685899476329103
20200508,0.014884926986179983
20200511,0.005620676686142967
20200512,-0.019665679852413492
20200513,-0.022881136289820938
20200514,0.0048249472835410956
20200515,-0.0021910343493348333
20200518,0.0332925362660357
20200519,-0.0009376466049445809
20200520,0.02083033607360517
20200521,0.004214702374989863
20200522,0.0001422121041385249
20200526,0.0019397337261343715
20200527,0.011082776140076243
20200528,0.0033837534778439742
20200529,-0.0016304390604445173
20200601,0.008057797287128427
20200602,0.00757371008474996
20200603,0.028194051343249295
20200604,0.006500978309416135
20200605,0.03560739191099941
20200608,0.03537765590090173
20200609,0.0016281737203931116
20200610,-0.0013713492708811283
20200611,-0.061047171024609534
20200612,0.0067196768923925565
20200615,0.00725195646706487
20200616,0.019609143454576063
20200617,0.0016038941026657945
20200618,0.0004449859939457616
20200619,-0.012134400276475115
20200622,0.013488360146245411
20200623,0.007624001130917379
20200624,-0.01984537224451572
20200625,-0.0012277024256082117
20200626,-0.02280652450416108
20200629,0.024216695071531607
20200630,0.010874810655539382
20200701,0.0013502643363138742
20200702,0.0003870157878158813
20200706,0.02620152907911704
