datadate,reward
20240410,-0.005445603400119601
20240411,0.01290530060164391
20240412,-0.001988265301729259
20240415,-0.01051771894195103
20240416,-0.01178012558661904
20240417,-0.0013787268747759856
20240418,-0.0012064027276536178
20240419,0.002619072543875959
20240422,0.00764174629847751
20240423,0.006482742716019782
20240424,0.006731716949278333
20240425,0.0031226068526723277
20240426,-0.012720378520643439
20240429,0.010873154813186214
20240430,-0.008221619001499862
20240501,-0.007904139890723187
20240502,0.005434915433593074
20240503,0.019085962177879046
20240506,0.002252165754369929
20240507,-0.0014213093791483997
20240508,0.0012754431647550067
20240509,0.00998403076543049
20240510,0.004545350866890185
20240513,0.004773340954136627
20240514,0.004721135032820386
20240515,0.010579860433767636
20240516,0.001545803259362609
20240517,0.004118394990080092
20240520,-0.003243650551283786
20240521,-0.0022462773714272753
20240522,-0.010503882469280513
20240523,-0.023464351913768566
20240524,0.0018829542890911434
20240528,0.000790171374224731
20240529,-0.007079516151128902
20240530,0.0041765203435226005
20240531,0.019248271254262556
20240603,0.00034830394436630597
20240604,-0.0021856019585100145
20240605,0.002008465663523265
20240606,0.00037554237197320395
20240607,-0.0017774100947524714
20240610,-0.00853229890539204
20240611,0.02261807125162317
20240612,0.011850820786615396
20240613,0.0010565462411463236
20240614,-0.005959711030905776
20240617,0.004896348133768127
20240618,-0.0024692210863507397
20240620,0.0006526503403758698
20240621,-0.0024162890132380706
20240624,0.01178638660472745
20240625,0.0026706546739014014
20240626,0.008574544853891464
20240627,0.0052665267657862926
20240628,-0.0069932111402144495
20240701,0.005673445994813377
20240702,0.004137067693655475
20240703,0.0066774051345838345
20240705,0.007116897092986026
20240708,-0.0009009984918779937
20240709,-0.003593044264448255
