datadate,reward
20230711,0.006149724537751316
20230712,0.00739419320148931
20230713,0.005626375308520457
20230714,-0.002729586506055798
20230717,0.006480743324104121
20230718,0.00985178974965419
20230719,0.008012476756433667
20230720,0.0029597484510486168
20230721,0.0004787927610180442
20230724,0.006531383364345332
20230725,0.007802143929419507
20230726,0.0008665012328358949
20230727,-0.0019972797631890786
20230728,0.0036582441404086454
20230731,0.002098044889397946
20230801,-0.0017271185053208224
20230802,-0.011381121449407733
20230803,-0.0018611640487585103
20230804,-0.01612218140756285
20230807,-0.0007115131379378851
20230808,-0.0025561747590521207
20230809,-0.00576982546241958
20230810,-0.0006136329014248306
20230811,0.004013366531472004
20230814,0.004046043293496481
20230815,-0.012891513105722618
20230816,-0.00622981890852487
20230817,-0.001211801274373085
20230818,0.0023397243003804
20230821,-0.0007350384775552276
20230822,-0.0032546404228230726
20230823,0.005701959602003573
20230824,-0.01029272476177752
20230825,0.007034308340445392
20230828,0.006171835768869143
20230829,0.01132286343468901
20230830,0.007513338830009699
20230831,0.0017277394075519632
20230901,0.009946799242207989
20230905,-0.000406963344181885
20230906,-0.004039603476151608
20230907,-0.0069170835001650995
20230908,0.00301456500488674
20230911,-0.0007876047991219656
20230912,0.002388632602600695
20230913,-0.0010900708430771997
20230914,0.009610819701447114
20230915,-0.010261552247454692
20230918,0.001031217910851759
20230919,-0.001887866585659077
20230920,-0.007627639051852152
20230921,-0.0140627299050115
20230922,-0.004263988119072337
20230925,0.004281746976527294
20230926,-0.005731270268760207
20230927,0.008096405203834686
20230928,0.001620558231053972
20230929,0.0009298919956518329
20231002,-0.005177561809898147
20231003,-0.005676862518773032
20231004,-0.008714188083462531
20231005,-0.004847704171402318
